id,oof_pred
17777,26115.2
17778,8213.508
17779,6169.843
17780,3797.9966
17781,5264.6494
17782,8532.827
17783,17419.703
17784,7161.7275
17785,5253.9424
17786,6720.7925
17787,8456.457
17788,6056.3364
17789,12613.217
17790,6448.909
17791,7852.647
17792,6051.178
17793,6348.7046
17794,4017.3213
17795,6009.6006
17796,6910.364
17797,23658.855
17798,3287.4036
17799,7088.9917
17800,7620.4985
17801,6972.0703
17802,20663.35
17803,5941.6235
17804,8262.776
17805,8262.776
17806,6158.6323
17807,4931.2393
17808,6920.813
17809,11465.205
17810,9879.1455
17811,5794.587
17812,6865.7954
17813,10105.155
17814,2943.651
17815,2801.3403
17816,26126.732
17817,6881.085
17818,11503.107
17819,3435.596
17820,3498.2935
17821,18837.525
17822,7430.8696
17823,15799.993
17824,6910.364
17825,12637.595
17826,7941.3374
17827,3503.3584
17828,3604.8477
17829,6251.944
17830,4048.3474
17831,8524.142
17832,7260.316
17833,8569.083
17834,4089.161
17835,7472.2637
17836,4062.6702
17837,5264.6494
17838,5309.3184
17839,6276.709
17840,6509.8877
17841,5733.0894
17842,23266.309
17843,5192.225
17844,3107.5662
17845,17676.055
17846,3530.2988
17847,12394.149
17848,2438.6143
17849,8213.508
17850,7074.7485
17851,5842.049
17852,16144.43
17853,4049.7622
17854,7802.074
17855,6934.596
17856,4078.273
17857,4254.201
17858,6883.0884
17859,3334.0125
17860,18358.693
17861,3508.4453
17862,18523.514
17863,4347.4624
17864,7852.647
17865,3996.174
17866,3756.7686
17867,3097.2585
17868,3099.6755
17869,6623.064
17870,10844.449
17871,5412.2607
17872,5843.2583
17873,7871.75
17874,8196.785
17875,7142.5967
17876,25026.842
17877,22228.453
17878,7753.4966
17879,6070.4067
17880,5179.0747
17881,4178.412
17882,8299.297
17883,23266.309
17884,8335.387
17885,5522.2085
17886,21805.959
17887,5877.5044
17888,4270.614
17889,8363.692
17890,5941.6235
17891,27193.701
17892,5870.331
17893,7161.7275
17894,8299.297
17895,6310.626
17896,5680.6323
17897,6276.709
17898,15873.811
17899,5045.8345
17900,5794.587
17901,8487.001
17902,5114.368
17903,3325.864
17904,4260.7515
17905,5486.698
17906,10386.499
17907,8262.776
17908,5869.295
17909,4905.951
17910,3485.3486
17911,2784.7266
17912,21016.867
17913,6666.5684
17914,5838.0825
17915,12637.595
17916,2943.651
17917,5469.63
17918,3006.0735
17919,8569.083
17920,15799.993
17921,10844.449
17922,5604.9956
17923,13233.156
17924,23749.11
17925,6414.4688
17926,5305.9463
17927,3251.2317
17928,6666.5684
17929,3639.5862
17930,23342.104
17931,17607.867
17932,6578.829
17933,18672.768
17934,5179.424
17935,18321.58
17936,25316.445
17937,5998.133
17938,17607.867
17939,6578.829
17940,6937.599
17941,3783.7803
17942,6613.9565
17943,12637.595
17944,6666.5684
17945,5358.4775
17946,5875.961
17947,4174.0347
17948,6092.31
17949,5869.295
17950,19189.266
17951,8569.083
17952,10931.588
17953,6883.0884
17954,5558.2173
17955,4200.8213
17956,5407.892
17957,17247.379
17958,9030.028
17959,12332.213
17960,8363.692
17961,18487.19
17962,3168.1604
17963,5358.4775
17964,4153.997
17965,17232.234
17966,6929.2065
17967,3817.9836
17968,6461.182
17969,5695.188
17970,5305.9463
17971,6578.829
17972,8434.989
17973,3893.693
17974,15452.439
17975,6252.4893
17976,9411.224
17977,9942.636
17978,4062.6702
17979,4200.8213
17980,8626.697
17981,6865.7954
17982,3962.491
17983,24628.168
17984,7504.711
17985,4596.022
17986,17070.535
17987,6666.5684
17988,3170.825
17989,8569.083
17990,11703.087
17991,6920.813
17992,14384.305
17993,5331.3013
17994,5863.1577
17995,6392.356
17996,5444.2446
17997,6849.7583
17998,8209.157
17999,14779.058
18000,5204.245
18001,4042.003
18002,6920.813
18003,15799.993
18004,2969.157
18005,6849.7583
18006,12079.563
18007,3483.8667
18008,7261.103
18009,7161.7275
18010,9524.074
18011,21034.568
18012,6929.2065
18013,7963.8335
18014,3816.7188
18015,2823.3953
18016,19216.379
18017,7504.711
18018,19143.697
18019,11866.533
18020,5941.6235
18021,2741.1465
18022,6032.736
18023,4089.161
18024,3482.6924
18025,5704.4565
18026,16993.586
18027,6883.0884
18028,19189.266
18029,18375.078
18030,18375.078
18031,8456.457
18032,5309.3184
18033,11535.114
18034,4029.7905
18035,26611.209
18036,12139.067
18037,7504.711
18038,5738.2783
18039,6721.26
18040,4079.0833
18041,15485.344
18042,9942.636
18043,3484.905
18044,3489.862
18045,5261.9556
18046,3859.5342
18047,5747.93
18048,24628.168
18049,8456.457
18050,17200.328
18051,26373.717
18052,4401.5625
18053,4103.591
18054,19589.488
18055,6123.946
18056,5778.59
18057,5114.368
18058,4042.003
18059,27896.598
18060,4153.997
18061,8196.785
18062,11541.417
18063,2390.481
18064,3214.4827
18065,6937.599
18066,6868.402
18067,3978.443
18068,7852.647
18069,5662.1045
18070,5309.558
18071,6696.2134
18072,12970.056
18073,4049.0808
18074,12206.105
18075,4081.1543
18076,5277.122
18077,23658.855
18078,6929.2065
18079,18723.7
18080,9258.241
18081,4178.412
18082,6915.023
18083,4049.0808
18084,5510.3057
18085,4375.9575
18086,4069.7024
18087,6454.4653
18088,17232.234
18089,3085.2292
18090,8501.321
18091,5383.93
18092,2703.543
18093,19354.83
18094,4200.8213
18095,5500.1562
18096,7166.2393
18097,5869.295
18098,5305.9463
18099,9920.144
18100,5345.134
18101,3368.8772
18102,6070.4067
18103,6666.5684
18104,2997.0886
18105,2901.927
18106,7695.4985
18107,17283.445
18108,5417.3633
18109,3012.7756
18110,6269.2993
18111,3859.5342
18112,19436.742
18113,19143.697
18114,6972.0703
18115,7430.8696
18116,17676.055
18117,9970.545
18118,6910.364
18119,6070.4067
18120,5875.961
18121,3066.3333
18122,4042.003
18123,8626.697
18124,3683.176
18125,7261.103
18126,5326.651
18127,10828.515
18128,5325.6226
18129,4644.3955
18130,6424.41
18131,8569.083
18132,6092.31
18133,9781.039
18134,4122.583
18135,8501.321
18136,17546.135
18137,4527.4478
18138,8196.785
18139,12168.316
18140,5444.2446
18141,6696.2134
18142,8456.457
18143,4806.9663
18144,17607.867
18145,7695.4985
18146,6056.3364
18147,8213.508
18148,7166.2393
18149,18375.078
18150,14384.305
18151,2831.0586
18152,7166.2393
18153,5197.365
18154,4848.2007
18155,4347.4624
18156,5838.0825
18157,5195.8877
18158,6975.7627
18159,7815.496
18160,3857.5688
18161,4243.4644
18162,22916.826
18163,5465.9043
18164,4347.4624
18165,6666.5684
18166,5362.3774
18167,15169.61
18168,13929.954
18169,6937.599
18170,4042.003
18171,2801.3403
18172,5471.3364
18173,5869.295
18174,8209.157
18175,3429.642
18176,15777.682
18177,18837.525
18178,7205.8364
18179,27193.701
18180,18180.78
18181,6196.207
18182,7205.8364
18183,5155.4683
18184,7756.639
18185,5794.587
18186,6070.4067
18187,7406.154
18188,5444.2446
18189,23825.275
18190,19508.18
18191,7491.797
18192,6014.2637
18193,6934.596
18194,10779.707
18195,2136.7517
18196,7189.4644
18197,8456.457
18198,7485.5327
18199,15522.324
18200,17232.234
18201,6868.402
18202,4890.7983
18203,8363.692
18204,6252.4893
18205,7074.7485
18206,6666.5684
18207,8736.321
18208,3270.3164
18209,5548.9404
18210,23697.31
18211,6633.956
18212,6070.4067
18213,5232.8945
18214,10649.257
18215,3696.7734
18216,9617.791
18217,12613.217
18218,9054.339
18219,19216.379
18220,4692.5693
18221,9898.734
18222,5264.6494
18223,7161.7275
18224,10844.449
18225,19189.266
18226,3930.0427
18227,4022.5945
18228,6920.813
18229,11185.906
18230,4647.8584
18231,5305.9463
18232,19143.697
18233,26115.2
18234,5662.1045
18235,3400.9563
18236,5256.752
18237,19539.543
18238,7166.2393
18239,4016.6418
18240,8209.677
18241,4785.525
18242,17523.318
18243,4454.5405
18244,7449.5234
18245,5204.245
18246,6123.946
18247,8569.083
18248,3856.407
18249,17743.105
18250,7166.2393
18251,2300.9512
18252,4700.2466
18253,14768.44
18254,22049.496
18255,6426.242
18256,10762.763
18257,7705.5693
18258,5405.7505
18259,5212.025
18260,6171.7153
18261,24119.02
18262,5077.8584
18263,7782.1255
18264,6414.4688
18265,10994.064
18266,6720.7925
18267,2932.8274
18268,12637.24
18269,4254.201
18270,8456.457
18271,4399.948
18272,9134.933
18273,2925.8506
18274,8434.989
18275,5250.88
18276,12970.056
18277,6934.596
18278,17921.559
18279,8187.9966
18280,3212.8362
18281,6809.0225
18282,14384.305
18283,10888.262
18284,6578.829
18285,7063.7373
18286,12637.595
18287,5264.6494
18288,19719.469
18289,3978.443
18290,5305.9463
18291,23749.11
18292,9942.636
18293,4444.5796
18294,8501.321
18295,19147.254
18296,4155.5645
18297,5838.0825
18298,8262.776
18299,3066.3333
18300,16967.355
18301,7504.711
18302,4321.334
18303,19292.697
18304,5899.886
18305,24080.332
18306,7491.797
18307,2621.4424
18308,6056.3364
18309,6448.909
18310,2502.5386
18311,5249.7
18312,5794.587
18313,9807.7295
18314,10098.607
18315,6171.7153
18316,5638.9707
18317,26611.209
18318,7491.797
18319,7815.496
18320,3410.5684
18321,3924.1028
18322,8456.457
18323,4142.3877
18324,4369.962
18325,3765.1987
18326,6915.023
18327,4454.5405
18328,18837.525
18329,4454.5405
18330,8561.678
18331,8736.321
18332,12168.316
18333,3821.612
18334,4317.331
18335,4424.895
18336,6035.7515
18337,3027.2644
18338,3020.7493
18339,4369.8306
18340,15729.23
18341,5231.4956
18342,6448.909
18343,15494.306
18344,5899.886
18345,5285.4946
18346,12683.506
18347,17960.994
18348,4103.591
18349,12458.002
18350,6732.088
18351,7491.797
18352,5325.6226
18353,6509.8877
18354,17283.445
18355,17419.703
18356,8209.157
18357,14038.247
18358,5309.3184
18359,10494.686
18360,3070.8354
18361,6070.4067
18362,8626.697
18363,6467.8447
18364,6260.1997
18365,8545.821
18366,7941.3374
18367,3594.5952
18368,5331.3013
18369,20356.021
18370,4082.744
18371,10488.521
18372,18837.525
18373,2041.0748
18374,5869.295
18375,4901.7485
18376,5250.88
18377,8545.821
18378,18010.215
18379,17752.691
18380,5197.365
18381,6123.946
18382,3052.94
18383,7142.5967
18384,5250.745
18385,8118.002
18386,6865.7954
18387,6070.4067
18388,15946.305
18389,14747.89
18390,19207.238
18391,7166.2393
18392,15169.61
18393,3670.4788
18394,3100.5955
18395,5331.3013
18396,3101.3762
18397,19589.488
18398,17523.318
18399,6123.946
18400,4270.614
18401,18756.42
18402,9807.7295
18403,5838.0825
18404,18579.03
18405,6426.242
18406,5309.558
18407,4068.1353
18408,6056.3364
18409,5589.615
18410,6937.599
18411,5253.9424
18412,8110.064
18413,6721.26
18414,6837.8086
18415,5303.0806
18416,4042.003
18417,6161.168
18418,9861.096
18419,7166.2393
18420,5141.8774
18421,4967.5195
18422,4029.7905
18423,9946.937
18424,6348.7046
18425,6696.2134
18426,6613.9565
18427,17563.025
18428,7722.2773
18429,8626.697
18430,3235.71
18431,4313.4805
18432,2831.0586
18433,3376.212
18434,23377.89
18435,4263.168
18436,9805.053
18437,26611.209
18438,4261.0454
18439,8736.321
18440,5114.368
18441,3439.1833
18442,7941.3374
18443,5114.368
18444,7504.711
18445,4579.43
18446,2827.4153
18447,4153.997
18448,7487.148
18449,4062.6702
18450,12458.002
18451,15318.926
18452,7852.6553
18453,8501.321
18454,8569.083
18455,5089.6777
18456,8187.9966
18457,9713.186
18458,6348.7046
18459,8363.692
18460,4746.045
18461,6881.085
18462,14384.305
18463,7753.4966
18464,4122.583
18465,2846.1025
18466,16247.598
18467,7074.7485
18468,14319.386
18469,2809.628
18470,3790.3132
18471,16132.141
18472,4155.5645
18473,4434.0825
18474,6123.946
18475,15946.305
18476,6276.709
18477,16792.066
18478,2528.1555
18479,4241.7593
18480,22228.453
18481,5077.8584
18482,19609.33
18483,18427.135
18484,19539.543
18485,24628.168
18486,4178.412
18487,3976.752
18488,6123.946
18489,7460.4224
18490,23586.057
18491,16530.541
18492,15729.23
18493,3093.291
18494,12807.938
18495,6934.596
18496,6414.4688
18497,14678.974
18498,5875.961
18499,6518.284
18500,7491.797
18501,7430.8696
18502,6171.7153
18503,3975.7422
18504,8456.457
18505,8335.387
18506,11712.31
18507,6910.364
18508,6934.596
18509,5928.244
18510,5715.699
18511,6721.26
18512,6934.596
18513,5231.4956
18514,9807.7295
18515,6972.0703
18516,23697.31
18517,5264.6494
18518,15169.61
18519,5397.6616
18520,6454.4653
18521,6920.813
18522,2261.1428
18523,5084.182
18524,6335.1514
18525,10112.028
18526,5277.122
18527,6881.085
18528,5325.6226
18529,15023.933
18530,19216.379
18531,4683.8496
18532,8545.821
18533,15159.9
18534,4069.7024
18535,4344.0337
18536,16132.141
18537,6915.023
18538,25316.445
18539,10564.776
18540,22049.496
18541,7491.797
18542,8434.989
18543,5875.961
18544,4072.2388
18545,12970.056
18546,4153.997
18547,6392.356
18548,4294.4883
18549,5738.5215
18550,4079.0833
18551,8434.989
18552,5370.7266
18553,3539.5808
18554,3912.6611
18555,11503.107
18556,6696.2134
18557,6051.178
18558,3519.8135
18559,5778.59
18560,17607.867
18561,5167.851
18562,3054.667
18563,6666.5684
18564,9970.545
18565,5869.295
18566,22211.041
18567,4069.7024
18568,15799.993
18569,6392.356
18570,6868.402
18571,5444.2446
18572,25868.363
18573,5460.1914
18574,7875.96
18575,17652.662
18576,17283.445
18577,6934.596
18578,3496.0808
18579,5309.558
18580,3350.6782
18581,17676.055
18582,22720.324
18583,7088.9917
18584,3945.0957
18585,5230.526
18586,6448.909
18587,5843.2583
18588,17921.559
18589,6483.134
18590,9617.791
18591,8262.776
18592,9970.545
18593,9172.755
18594,8335.387
18595,8020.3525
18596,5282.2715
18597,5231.4956
18598,2887.3025
18599,3513.8577
18600,6881.085
18601,7205.8364
18602,13654.981
18603,7701.771
18604,8335.387
18605,4178.412
18606,4042.003
18607,5331.3013
18608,15780.637
18609,2732.0986
18610,4673.994
18611,4062.6702
18612,3312.571
18613,5281.5464
18614,4155.5645
18615,5405.7505
18616,11465.205
18617,4079.0833
18618,19189.266
18619,7256.604
18620,3176.5178
18621,6070.4067
18622,6623.064
18623,7756.639
18624,6849.7583
18625,25026.842
18626,3955.5667
18627,4294.4883
18628,8456.457
18629,8335.387
18630,12970.056
18631,5838.0825
18632,19189.266
18633,5223.9995
18634,6348.7046
18635,12777.673
18636,6910.364
18637,16188.878
18638,17419.703
18639,15729.23
18640,8456.457
18641,3138.8328
18642,5550.5176
18643,27193.701
18644,8569.083
18645,8501.321
18646,3365.8494
18647,6809.0225
18648,8569.083
18649,5281.5464
18650,8532.827
18651,17758.723
18652,3214.4827
18653,26611.209
18654,6252.4893
18655,23697.31
18656,6033.7705
18657,8456.457
18658,17419.703
18659,2922.123
18660,6633.956
18661,6891.8086
18662,7166.2393
18663,9001.305
18664,23825.275
18665,4401.5625
18666,7161.7275
18667,6056.3364
18668,7166.2393
18669,10403.956
18670,12807.938
18671,6454.4653
18672,7678.3345
18673,6201.413
18674,2414.7534
18675,6414.4688
18676,7449.5234
18677,5228.8906
18678,7445.0527
18679,3810.0508
18680,5405.7505
18681,6865.7954
18682,4042.003
18683,17355.363
18684,21560.314
18685,8497.612
18686,2042.22
18687,3508.4453
18688,6064.5576
18689,11458.533
18690,3893.693
18691,8262.776
18692,5869.295
18693,17607.867
18694,4235.4976
18695,5863.1577
18696,6454.4653
18697,19292.697
18698,3149.0745
18699,17247.379
18700,6923.6
18701,11415.431
18702,5936.0283
18703,8209.157
18704,5888.699
18705,3978.443
18706,6019.6265
18707,8532.827
18708,7852.6553
18709,23658.855
18710,8545.821
18711,2995.5562
18712,5638.9707
18713,3049.759
18714,23377.89
18715,6934.596
18716,6454.4653
18717,8196.785
18718,7155.1016
18719,6613.9565
18720,9898.734
18721,5875.961
18722,15257.065
18723,4268.255
18724,8299.297
18725,4852.897
18726,4069.7024
18727,5264.6494
18728,3978.443
18729,5838.0825
18730,6276.709
18731,5275.0327
18732,6276.709
18733,6509.8877
18734,6881.085
18735,5397.6616
18736,23709.592
18737,3054.63
18738,14634.163
18739,6070.4067
18740,11541.417
18741,5397.6616
18742,2803.1218
18743,3978.443
18744,6454.4653
18745,16132.141
18746,3324.2605
18747,6837.8086
18748,13725.107
18749,4682.289
18750,5398.423
18751,7504.711
18752,6119.8213
18753,5309.558
18754,6920.813
18755,3035.5464
18756,14740.929
18757,5250.88
18758,7747.595
18759,23188.127
18760,10649.257
18761,6007.7427
18762,3498.2935
18763,18800.201
18764,7963.8335
18765,6123.946
18766,17676.055
18767,7815.496
18768,12458.002
18769,6910.364
18770,4399.948
18771,5838.0825
18772,6348.7046
18773,6252.4893
18774,6045.6934
18775,4890.483
18776,5778.59
18777,8213.508
18778,7491.797
18779,11678.489
18780,6749.0684
18781,7948.3047
18782,7491.797
18783,7701.771
18784,3043.5623
18785,5838.0825
18786,11491.95
18787,7532.435
18788,5921.2554
18789,4122.583
18790,5261.9556
18791,8532.827
18792,1981.5525
18793,7161.7275
18794,7695.4985
18795,5820.2544
18796,9843.597
18797,6865.7954
18798,4069.7024
18799,12970.056
18800,7747.922
18801,6509.8877
18802,4776.622
18803,4089.161
18804,6920.813
18805,7161.7275
18806,19311.316
18807,6161.168
18808,6696.2134
18809,6666.5684
18810,6171.7153
18811,5941.6235
18812,9807.7295
18813,4042.003
18814,6414.4688
18815,16089.813
18816,21016.867
18817,14634.163
18818,10479.235
18819,8569.083
18820,10347.785
18821,12458.002
18822,4347.4624
18823,4002.7136
18824,11308.453
18825,10649.257
