id,oof_pred
13586,10271.147
13587,7008.4424
13588,5166.63
13589,22825.13
13590,8271.877
13591,8960.434
13592,5442.481
13593,18740.258
13594,12013.21
13595,2281.0874
13596,8622.2705
13597,17541.402
13598,7114.749
13599,6634.9604
13600,3455.852
13601,3490.183
13602,7365.1196
13603,5815.69
13604,8426.519
13605,6984.0796
13606,5763.747
13607,3946.1555
13608,3949.144
13609,4961.672
13610,5584.0513
13611,8281.804
13612,2908.358
13613,5111.664
13614,2943.1252
13615,3382.3662
13616,3455.979
13617,4905.883
13618,22199.934
13619,4095.8342
13620,8233.617
13621,11219.641
13622,7053.9756
13623,5798.03
13624,5861.0454
13625,3480.7969
13626,11219.641
13627,4861.536
13628,5236.691
13629,3480.7969
13630,5205.61
13631,7772.3467
13632,18740.258
13633,2759.148
13634,4414.638
13635,8213.845
13636,8491.583
13637,8426.519
13638,6820.899
13639,5393.022
13640,3468.624
13641,4023.2043
13642,7939.065
13643,12422.958
13644,5226.4023
13645,3647.0845
13646,2889.5127
13647,6391.204
13648,2889.5127
13649,9955.022
13650,11219.641
13651,5356.6606
13652,5305.2827
13653,3678.6243
13654,4218.755
13655,4196.959
13656,3455.979
13657,17612.38
13658,8115.174
13659,5861.0454
13660,3865.7388
13661,3462.997
13662,8271.877
13663,8491.583
13664,26655.29
13665,3647.0845
13666,12447.291
13667,5971.7417
13668,2771.7075
13669,3647.0845
13670,4228.021
13671,3928.3743
13672,3918.7937
13673,10095.308
13674,10356.952
13675,6347.4683
13676,7329.658
13677,5654.9126
13678,7711.782
13679,4790.1245
13680,3547.3687
13681,5953.531
13682,3448.4436
13683,6554.9956
13684,3970.1072
13685,7300.524
13686,5185.3145
13687,17989.617
13688,8426.519
13689,6004.9346
13690,6231.0195
13691,20248.16
13692,22986.863
13693,4262.874
13694,6863.1567
13695,15792.894
13696,3446.3235
13697,15253.916
13698,5981.707
13699,8061.7573
13700,5308.7505
13701,9478.309
13702,3480.7969
13703,21334.459
13704,5971.7417
13705,5195.4927
13706,5283.4004
13707,18955.217
13708,16609.549
13709,7082.6865
13710,5023.321
13711,4262.874
13712,17493.031
13713,5294.4805
13714,8482.1045
13715,3514.5605
13716,7139.285
13717,7119.231
13718,4961.672
13719,4012.605
13720,8500.493
13721,10238.055
13722,7743.285
13723,6421.5586
13724,19757.875
13725,6828.38
13726,16353.562
13727,15533.611
13728,18959.701
13729,8540.649
13730,5035.08
13731,4012.605
13732,8271.877
13733,4056.3132
13734,8082.2495
13735,3521.1306
13736,13241.5
13737,3352.2883
13738,18698.436
13739,6410.691
13740,6924.0015
13741,7979.192
13742,11219.641
13743,5410.7993
13744,6004.9346
13745,5989.4443
13746,5044.5835
13747,7736.215
13748,9955.022
13749,3962.319
13750,17612.38
13751,26810.121
13752,3072.5037
13753,22997.97
13754,7012.169
13755,4238.347
13756,5320.531
13757,23696.066
13758,5341.0957
13759,9478.309
13760,5788.264
13761,8465.351
13762,6554.9956
13763,5226.4023
13764,5192.5825
13765,7892.96
13766,5583.405
13767,26166.76
13768,9353.064
13769,8465.351
13770,2907.4863
13771,17932.791
13772,5094.784
13773,8115.174
13774,2811.2893
13775,7941.5537
13776,6235.834
13777,5434.3877
13778,5283.379
13779,5981.707
13780,6848.9985
13781,6636.122
13782,2200.431
13783,8491.583
13784,4309.5034
13785,4284.047
13786,7119.231
13787,5247.55
13788,4416.044
13789,5505.923
13790,6347.4683
13791,6848.9985
13792,8371.505
13793,8472.556
13794,6381.19
13795,6740.7993
13796,2825.6282
13797,5290.1655
13798,11047.05
13799,10869.837
13800,6554.9956
13801,3452.7507
13802,5226.4023
13803,6777.559
13804,6799.562
13805,3536.2126
13806,4069.9841
13807,8011.4785
13808,3500.467
13809,4631.1206
13810,4138.5327
13811,15320.566
13812,25419.795
13813,17553.854
13814,18267.842
13815,2401.0967
13816,6866.336
13817,4492.0615
13818,3938.566
13819,6833.379
13820,8082.2495
13821,3433.047
13822,6410.691
13823,5259.9834
13824,4122.2007
13825,5192.5825
13826,6101.999
13827,13489.334
13828,8271.877
13829,7024.407
13830,4069.7068
13831,5414.218
13832,6237.888
13833,8226.681
13834,4069.7068
13835,5793.147
13836,3433.047
13837,3401.0715
13838,5851.581
13839,7736.098
13840,8720.608
13841,5111.664
13842,8540.649
13843,2735.7979
13844,7112.3774
13845,4066.06
13846,2997.0684
13847,13090.736
13848,4484.472
13849,15792.894
13850,26166.76
13851,7082.6865
13852,13032.928
13853,7254.451
13854,18403.465
13855,11047.05
13856,3379.7747
13857,6437.863
13858,5971.7417
13859,6260.3003
13860,6142.0776
13861,5863.393
13862,5187.758
13863,6971.0356
13864,3517.0945
13865,19039.756
13866,15330.981
13867,21334.459
13868,3490.183
13869,4069.7068
13870,3020.3486
13871,5851.7534
13872,4645.0005
13873,5057.7886
13874,12422.958
13875,3865.4492
13876,3562.5952
13877,5445.406
13878,6012.0854
13879,23696.066
13880,12447.291
13881,5420.148
13882,26396.217
13883,4353.111
13884,19757.875
13885,11908.846
13886,7329.658
13887,12035.648
13888,5788.264
13889,4747.658
13890,8491.583
13891,7238.423
13892,5274.6313
13893,7899.1304
13894,6017.5903
13895,8269.659
13896,7941.5537
13897,6533.933
13898,5896.993
13899,8090.656
13900,6900.9717
13901,6569.731
13902,8889.912
13903,26810.121
13904,8491.583
13905,5931.5415
13906,4154.9263
13907,4290.9146
13908,3448.4436
13909,19323.371
13910,2317.3484
13911,15253.916
13912,4057.745
13913,5505.923
13914,16689.65
13915,5088.1597
13916,6866.336
13917,7330.5107
13918,8271.877
13919,4238.347
13920,8233.617
13921,17836.42
13922,14105.474
13923,6554.9956
13924,17251.426
13925,5620.2363
13926,3870.3113
13927,7529.9263
13928,2913.084
13929,6391.204
13930,3306.3274
13931,6686.7964
13932,8213.845
13933,7119.231
13934,2786.7202
13935,7203.0493
13936,5551.146
13937,22563.629
13938,5971.7417
13939,12143.218
13940,4667.19
13941,4219.3955
13942,5873.767
13943,2314.0022
13944,7012.169
13945,21334.459
13946,2314.0022
13947,3545.5127
13948,5863.393
13949,5763.747
13950,6134.9697
13951,8491.583
13952,23629.992
13953,3476.3079
13954,8369.154
13955,5329.563
13956,4242.8154
13957,4139.8364
13958,5722.762
13959,5226.4023
13960,3516.5332
13961,7254.451
13962,4207.2007
13963,7203.0493
13964,6145.913
13965,5863.393
13966,4414.638
13967,5112.8745
13968,6421.5586
13969,5861.0454
13970,9266.417
13971,5166.63
13972,14814.337
13973,8269.659
13974,5788.264
13975,22563.629
13976,7750.914
13977,8076.6963
13978,10095.308
13979,5981.707
13980,3992.4133
13981,3443.6062
13982,2893.641
13983,16689.65
13984,8506.801
13985,8480.904
13986,3081.3633
13987,7019.138
13988,22642.951
13989,3438.0388
13990,8506.801
13991,8119.3057
13992,5410.7993
13993,8293.615
13994,4703.4893
13995,5170.4585
13996,4054.6602
13997,4418.551
13998,6569.731
13999,4095.8342
14000,4216.374
14001,6381.19
14002,3678.6243
14003,4144.8193
14004,4689.217
14005,13553.46
14006,6264.499
14007,3993.7004
14008,4005.5457
14009,2309.3252
14010,4012.605
14011,6418.9473
14012,6857.537
14013,7109.6377
14014,12793.512
14015,6231.0195
14016,2766.1077
14017,7002.8306
14018,15330.981
14019,18403.465
14020,8082.2495
14021,4288.981
14022,8925.381
14023,8952.064
14024,12121.622
14025,4216.374
14026,3578.6355
14027,3506.2295
14028,19039.756
14029,19193.564
14030,5651.3066
14031,2887.1772
14032,8119.3057
14033,5340.0107
14034,5873.767
14035,6248.094
14036,6548.971
14037,19193.564
14038,5975.3203
14039,13800.598
14040,6235.834
14041,9955.022
14042,17493.031
14043,3490.183
14044,3616.275
14045,26655.29
14046,10107.877
14047,4005.5457
14048,3949.0195
14049,6155.2183
14050,18820.887
14051,5242.0835
14052,12035.648
14053,10340.927
14054,6428.791
14055,22046.86
14056,3251.6086
14057,6703.5654
14058,6125.403
14059,13190.708
14060,7114.749
14061,6021.5947
14062,7016.4976
14063,9892.351
14064,9911.782
14065,6828.38
14066,15592.525
14067,3085.2498
14068,16353.562
14069,6848.9985
14070,6554.9956
14071,17388.43
14072,2346.8499
14073,22942.16
14074,4811.5845
14075,5356.6606
14076,5762.53
14077,4238.347
14078,3855.119
14079,2982.9575
14080,5981.707
14081,4069.7068
14082,6807.715
14083,5629.431
14084,7119.231
14085,4594.3325
14086,7203.0493
14087,26166.76
14088,20958.578
14089,6703.5654
14090,2766.45
14091,5976.3306
14092,5505.923
14093,8482.1045
14094,6391.204
14095,6421.5586
14096,22350.227
14097,4012.605
14098,8352.479
14099,2671.3145
14100,7047.849
14101,6866.336
14102,8097.387
14103,2338.1548
14104,11703.682
14105,4078.4963
14106,10095.308
14107,18382.4
14108,7736.215
14109,3014.0232
14110,12903.252
14111,3047.4592
14112,6531.3965
14113,6143.9985
14114,5851.581
14115,6523.7886
14116,5367.8047
14117,3802.2778
14118,7358.517
14119,5236.691
14120,7050.935
14121,3477.5046
14122,18959.701
14123,17612.38
14124,15792.894
14125,13090.736
14126,4005.5457
14127,15320.566
14128,10072.403
14129,7754.2393
14130,5057.7886
14131,8082.2495
14132,2852.1497
14133,4181.292
14134,19532.53
14135,5414.218
14136,8238.309
14137,7754.2393
14138,7736.215
14139,4259.6943
14140,10271.147
14141,5583.405
14142,12143.218
14143,4228.021
14144,26166.76
14145,15960.005
14146,19539.98
14147,5113.757
14148,7211.7114
14149,23356.494
14150,7976.3013
14151,8271.877
14152,4060.3477
14153,8293.615
14154,12426.57
14155,7730.609
14156,4961.672
14157,3387.5117
14158,17553.854
14159,2878.9702
14160,6002.204
14161,3462.997
14162,7211.7114
14163,3489.6318
14164,17670.58
14165,8021.7334
14166,7012.169
14167,6866.336
14168,27925.27
14169,6994.776
14170,5877.145
14171,6562.063
14172,3490.183
14173,5551.146
14174,6260.3003
14175,6828.38
14176,4218.002
14177,3436.2258
14178,8944.811
14179,4724.4614
14180,4812.3755
14181,15253.916
14182,7019.138
14183,2715.5889
14184,8426.519
14185,3554.7231
14186,8482.1045
14187,4127.4224
14188,15756.751
14189,17612.38
14190,4747.658
14191,6237.888
14192,4292.563
14193,3462.997
14194,18698.436
14195,10095.308
14196,25140.498
14197,4724.4614
14198,4296.3906
14199,3462.997
14200,3401.0715
14201,8097.387
14202,6554.9956
14203,8112.0264
14204,2091.5637
14205,3966.8357
14206,4206.9067
14207,4078.4963
14208,5236.691
14209,8952.064
14210,7047.849
14211,15960.005
14212,23696.066
14213,11219.641
14214,6231.0195
14215,7203.0493
14216,3480.7969
14217,17757.521
14218,8097.387
14219,8046.418
14220,3980.1694
14221,4382.119
14222,6107.236
14223,8406.361
14224,3578.4595
14225,4484.472
14226,4812.3755
14227,3712.559
14228,8944.811
14229,5583.405
14230,5442.481
14231,4012.4875
14232,7879.506
14233,2314.0022
14234,6833.379
14235,4005.5457
14236,4072.5847
14237,2721.544
14238,3131.2722
14239,6495.51
14240,5651.3066
14241,5505.923
14242,19039.756
14243,7792.5093
14244,6820.899
14245,4788.8193
14246,27794.27
14247,13214.678
14248,4122.2007
14249,4242.314
14250,6554.9956
14251,18723.805
14252,4178.501
14253,12727.807
14254,7050.935
14255,18955.217
14256,7365.1196
14257,10869.837
14258,3476.2393
14259,23293.463
14260,6347.4683
14261,13243.16
14262,7736.215
14263,4060.0735
14264,5318.9004
14265,8021.7334
14266,5583.405
14267,7736.098
14268,7754.2393
14269,18670.021
14270,7033.172
14271,8540.649
14272,2216.3733
14273,9892.351
14274,19193.564
14275,6965.6504
14276,5341.0957
14277,3474.2861
14278,5583.405
14279,6421.5586
14280,6866.336
14281,4216.3677
14282,4945.821
14283,8500.493
14284,6799.562
14285,15592.525
14286,3918.7937
14287,6554.9956
14288,6021.5947
14289,3865.7388
14290,3441.7456
14291,2397.481
14292,10238.055
14293,4819.049
14294,13906.186
14295,17989.617
14296,5493.2134
14297,15792.894
14298,7039.2153
14299,7976.3013
14300,27925.27
14301,2975.0554
14302,8269.659
14303,3390.4805
14304,5341.5884
14305,17670.58
14306,18990.893
14307,27794.27
14308,7542.9595
14309,15960.005
14310,3959.714
14311,13553.46
14312,4620.084
14313,5863.393
14314,3512.5745
14315,3512.5745
14316,4968.402
14317,6866.336
14318,19161.994
14319,5482.2134
14320,12784.142
14321,8061.7573
14322,8331.57
14323,2786.4712
14324,4920.416
14325,2796.9917
14326,7082.6865
14327,8233.617
14328,12143.218
14329,13553.46
14330,25188.973
14331,3898.0803
14332,4922.658
14333,9478.309
14334,7329.658
14335,5975.3203
14336,12447.291
14337,5329.491
14338,8465.351
14339,4127.4224
14340,11047.05
14341,3949.144
14342,2766.45
14343,15792.894
14344,4967.071
14345,4069.9841
14346,3580.455
14347,6366.4272
14348,4325.071
14349,27925.27
14350,4042.0654
14351,7542.9595
14352,11219.641
14353,5654.9126
14354,6828.38
14355,6894.9746
14356,8889.912
14357,23356.494
14358,19539.98
14359,6960.053
14360,7687.1665
14361,8233.617
14362,6554.9956
14363,5389.04
14364,5192.5825
14365,8115.174
14366,6150.3564
14367,10020.3125
14368,5725.7114
14369,11047.05
14370,16609.549
14371,16833.812
14372,4242.314
14373,15320.566
14374,8512.472
14375,8038.8223
14376,2993.1235
14377,9892.351
14378,5798.8184
14379,4278.6562
14380,16833.812
14381,8238.193
14382,4420.7397
14383,12035.648
14384,5629.431
14385,3490.183
14386,5160.7637
14387,4294.327
14388,6347.4683
14389,8444.69
14390,19161.994
14391,3647.0845
14392,8845.03
14393,4914.7886
14394,4813.9536
14395,9892.351
14396,8021.7334
14397,6875.101
14398,4122.2007
14399,8164.715
14400,5950.1465
14401,18990.893
14402,5759.217
14403,22199.934
14404,22986.863
14405,6562.063
14406,8426.519
14407,3462.997
14408,6231.0195
14409,18278.82
14410,6365.4956
14411,7736.098
14412,18723.805
14413,5678.788
14414,3959.8486
14415,15792.894
14416,17929.115
14417,8944.811
14418,4248.067
14419,17989.617
14420,5531.9487
14421,7736.215
14422,5340.586
14423,6127.497
14424,10872.488
14425,5998.334
14426,13116.104
14427,26745.225
14428,6417.8438
14429,21802.713
14430,21334.459
14431,5839.3286
14432,3477.5046
14433,15254.582
14434,4961.672
14435,15792.894
14436,15533.611
14437,7330.5107
14438,3456.7014
14439,5367.8047
14440,5851.581
14441,5981.707
14442,5896.993
14443,8196.441
14444,6761.312
14445,6554.9956
14446,4724.4614
14447,2724.8755
14448,11829.785
14449,2796.2473
14450,6410.691
14451,8082.2495
14452,4275.753
14453,6703.5654
14454,2305.88
14455,11762.098
14456,20094.785
14457,7012.169
14458,8378.806
14459,8465.351
14460,8196.441
14461,5505.923
14462,4216.374
14463,13032.928
14464,4078.9734
14465,7542.9595
14466,4961.6045
14467,4035.1785
14468,2258.176
14469,3426.3013
14470,15330.981
14471,8115.174
14472,4102.314
14473,15253.916
14474,2286.1587
14475,4197.235
14476,9272.523
14477,23064.723
14478,6740.7993
14479,3865.4492
14480,16689.65
14481,6365.4956
14482,27794.27
14483,2187.0554
14484,5788.264
14485,4238.347
14486,2729.707
14487,5788.264
14488,10869.837
14489,4090.0317
14490,12035.648
14491,5793.147
14492,17866.318
14493,8491.583
14494,11128.568
14495,6816.0967
14496,5938.722
14497,18959.701
14498,19539.98
14499,11829.785
14500,21802.713
14501,4965.6904
14502,18698.436
14503,4823.67
14504,26840.914
14505,4993.1543
14506,6848.9985
14507,7736.215
14508,12447.291
14509,8082.2495
14510,6355.807
14511,12035.648
14512,12035.648
14513,6971.0356
14514,10072.403
14515,6833.379
14516,3524.7183
14517,8845.03
14518,8097.387
14519,2838.144
14520,4752.132
14521,6145.913
14522,16331.397
14523,7139.285
14524,4848.318
14525,7996.2866
14526,17670.58
14527,6134.09
14528,7019.138
14529,6421.5586
14530,6523.7886
14531,6002.204
14532,5166.63
14533,11128.568
14534,15756.751
14535,18267.842
14536,6794.632
14537,6971.0356
14538,8233.617
14539,4070.2974
14540,8146.703
14541,6689.8965
14542,7039.8687
14543,6418.9473
14544,17932.791
14545,8206.197
14546,4061.3008
14547,5869.9136
14548,6155.2183
14549,6655.2593
14550,4148.122
14551,5112.8745
14552,8540.649
14553,3468.624
14554,10249.03
14555,3741.5356
14556,5767.6733
14557,2999.4133
14558,17347.982
14559,12903.252
14560,6554.9956
14561,16969.783
14562,8213.845
14563,6531.3965
14564,5651.3066
14565,26396.217
14566,9892.351
14567,13489.334
14568,8213.845
14569,5473.246
14570,19742.219
14571,27925.27
14572,7892.96
14573,5718.428
14574,17929.115
14575,3416.2832
14576,7119.231
14577,5738.222
14578,3408.728
14579,7736.098
14580,13834.691
14581,8506.801
14582,4319.6616
14583,12143.218
14584,6142.0776
14585,16609.549
14586,23277.533
14587,4231.892
14588,23629.992
14589,6828.38
14590,6828.38
14591,5215.7314
14592,17652.465
14593,5473.246
14594,13490.924
14595,7119.231
14596,3849.2073
14597,3462.952
14598,4130.856
14599,7170.459
14600,19532.53
14601,4065.4
14602,5430.1865
14603,6305.0967
14604,5654.9126
14605,7996.2866
14606,6828.38
14607,6531.3965
14608,22942.16
14609,8465.351
14610,16257.546
14611,7769.7754
14612,3490.183
14613,8269.659
14614,3647.8264
14615,4012.5586
14616,4154.141
14617,6908.4077
14618,8491.583
14619,6045.8066
14620,8238.309
14621,7750.914
14622,12862.299
14623,2784.5308
14624,26745.225
14625,5861.0454
14626,5259.9834
14627,3448.4436
14628,13801.402
14629,18147.021
14630,3815.498
14631,7211.7114
14632,5313.7266
14633,16770.105
14634,6237.888
14635,4223.2505
14636,6839.858
14637,8491.583
14638,6753.823
14639,10869.837
14640,5861.0454
