id,oof_pred
17178,4082.012628430385
17179,6381.94101428722
17180,6268.02742597887
17181,6959.051376612361
17182,2947.907497398494
17183,5812.063867594141
17184,3423.272851423246
17185,2748.123216885383
17186,8721.034995583343
17187,7570.3645049560055
17188,11358.093543755094
17189,7903.2834624833995
17190,3495.0907481895347
17191,8352.922711044008
17192,4228.413747907756
17193,4334.90157525139
17194,4972.0107385195315
17195,15394.907767468072
17196,8410.23078973359
17197,4642.924180364836
17198,19161.393366390996
17199,33906.37840531424
17200,3383.4279117482038
17201,4954.923872082103
17202,4065.150653837614
17203,2598.424531908731
17204,2929.581453988053
17205,7152.232956281693
17206,3157.8230701773537
17207,4657.151909277902
17208,7147.579853062294
17209,10408.672064314507
17210,13802.752323815543
17211,9776.379563072898
17212,14722.06606574865
17213,4840.389665232052
17214,3487.6615879533874
17215,4680.028941138623
17216,6236.443494445336
17217,5912.278248032136
17218,5021.736986160057
17219,2195.942899630455
17220,10282.441530617516
17221,3634.5394532161276
17222,3394.0800950877415
17223,9758.228071947444
17224,15726.790781784986
17225,3340.020158659293
17226,4922.884130666637
17227,8838.841016141088
17228,5964.8295288315185
17229,7372.231817168837
17230,8113.351540165713
17231,6838.762875364058
17232,4320.613196387058
17233,26918.2597691674
17234,4907.621335164991
17235,4470.1918647460425
17236,8466.274520710222
17237,4076.5746613353776
17238,26161.90634434564
17239,3281.687279117167
17240,8423.61046175932
17241,5226.804790183861
17242,26675.325501175874
17243,7073.006656746879
17244,3798.8442226209722
17245,11087.808202753817
17246,6577.535989237392
17247,3842.4588364820315
17248,3470.6718502860977
17249,15755.782684273145
17250,10800.955999514928
17251,5029.022659125836
17252,3038.0988658213396
17253,11711.554224122308
17254,4244.617065657256
17255,17922.326625656795
17256,23436.64137920867
17257,9055.965021425936
17258,6971.164011320604
17259,5086.16221432655
17260,22076.060624061367
17261,6668.100848819651
17262,3894.275484463734
17263,3580.8750903373984
17264,5848.678410712173
17265,3320.280087842667
17266,4699.597294109173
17267,4871.606578462797
17268,5573.5505136336615
17269,17843.06368206294
17270,4015.4624514043785
17271,12101.939034260064
17272,3750.2189273113013
17273,8420.651146004675
17274,8141.989096254649
17275,15404.716832777787
17276,5269.60269719501
17277,5671.822940781791
17278,5558.770588031633
17279,8416.912476782976
17280,10947.389543258776
17281,9887.390904582122
17282,13870.865851478804
17283,7661.477132932448
17284,14957.734516715233
17285,10801.027948161147
17286,6201.999608051884
17287,4453.983870601622
17288,5425.1926976057875
17289,6585.870588899399
17290,8656.023103185878
17291,6489.640013028862
17292,6138.176009532612
17293,3018.996611004168
17294,6986.173278965868
17295,6645.589006619903
17296,6377.165306740678
17297,10359.880061853191
17298,11105.67373186245
17299,7726.223038052015
17300,6250.1149982185725
17301,3376.620468328425
17302,3472.2502362176547
17303,6621.415626519044
17304,3931.237635076853
17305,14432.898416736727
17306,5947.0093744700025
17307,6744.245267424851
17308,13749.898580911977
17309,11798.800580137848
17310,24505.827190087628
17311,3138.4080890272344
17312,26503.823588210966
17313,5174.60997718598
17314,6853.3522178989615
17315,2880.0194426946473
17316,3327.671889879611
17317,6072.205150299578
17318,2970.0561094820896
17319,11427.50035625815
17320,6203.754018521613
17321,18166.385126468707
17322,6875.830727735551
17323,12746.840782601877
17324,4848.353264414961
17325,4710.094329065296
17326,24055.799796979438
17327,3220.449811445361
17328,5232.079904684526
17329,4661.924908801602
17330,13868.134923949885
17331,7899.741138089819
17332,10629.158625797456
17333,17171.070426285005
17334,6083.504297343017
17335,19763.17665806813
17336,10685.741442868475
17337,5426.413536217359
17338,7355.541363050848
17339,7036.205465864323
17340,5766.753043352167
17341,2167.803671217083
17342,5603.464290497301
17343,4332.623716442959
17344,7322.34541506556
17345,3509.130584509957
17346,2978.4749348083524
17347,3561.094250615452
17348,6470.939066265762
17349,5352.672157753194
17350,5892.284284788993
17351,7305.249256003289
17352,2830.301355107244
17353,4403.771884602114
17354,10956.486758003151
17355,7873.517224352814
17356,5038.354195982132
17357,3368.0550907781826
17358,20527.629001621433
17359,31955.634341506753
17360,8439.72513836288
17361,4016.8780753322726
17362,5234.787946645859
17363,7064.082209404609
17364,6443.726489872383
17365,13499.543785102489
17366,4690.799554240261
17367,4449.664881871712
17368,8928.363785779566
17369,7045.6152557277655
17370,6304.132078850134
17371,19039.02122454596
17372,8967.415860414396
17373,1916.9990330293417
17374,5918.027141320084
17375,3559.0157295076683
17376,11931.503242649425
17377,5250.015075038432
17378,2607.867607186127
17379,9137.060061325075
17380,8134.127148743324
17381,9101.78177280396
17382,4308.925849635283
17383,5719.705928118047
17384,4148.78019068065
17385,13802.838959747727
17386,5909.862344385077
17387,13384.145213889959
17388,4429.708192266106
17389,19806.68751426629
17390,3296.263923391682
17391,22686.791151272217
17392,14022.55355809246
17393,5265.98127516229
17394,5194.837924069243
17395,4841.089921378037
17396,3216.8336895650787
17397,6198.600578964131
17398,3817.5247977271765
17399,9921.661420641614
17400,9793.541843302188
17401,8517.478983071853
17402,16243.6211892919
17403,5041.634138398759
17404,2540.1962581576777
17405,3563.1659039494753
17406,8874.27515442854
17407,11030.639914182693
17408,34933.89304194414
17409,6942.6507680656005
17410,8319.362593603993
17411,7226.719132950032
17412,6707.330759978346
17413,5083.387083547033
17414,4742.306141626539
17415,4296.8975304696305
17416,6873.683002811881
17417,5068.118004136835
17418,5707.8812860928865
17419,18112.04211875188
17420,27619.303784679145
17421,8743.76862303029
17422,14805.198041296537
17423,5126.478315499724
17424,12044.350412079519
17425,22930.42171386237
17426,4728.897012387887
17427,7406.848942887019
17428,9742.693505713396
17429,2420.696925249421
17430,10638.919670105748
17431,11204.437144872269
17432,7907.58086257709
17433,5584.950603549291
17434,6055.68580185812
17435,2919.8913092729867
17436,6309.853431015863
17437,5630.527152462773
17438,26590.166880051387
17439,11460.972031909256
17440,7567.624794296971
17441,14015.371433097887
17442,14353.793027515118
17443,14564.021311805624
17444,5442.4386373871375
17445,6613.836106358883
17446,6031.131010141701
17447,6581.0582818359935
17448,11193.965558531005
17449,22039.44568366033
17450,6523.618961353602
17451,8107.920153209281
17452,7298.618998424816
17453,6248.311393283351
17454,8515.578600286635
17455,8231.162064127091
17456,5213.631774181913
17457,3029.228478769018
17458,4310.5320009460775
17459,5070.661511201339
17460,8301.394401577476
17461,7161.585357999945
17462,27742.10544728281
17463,5834.288583806467
17464,11897.54007740526
17465,9446.922242629775
17466,14693.25370281739
17467,3196.9255033395475
17468,5577.015253918411
17469,8112.194459094168
17470,23397.610769085095
17471,3617.837956856566
17472,7004.93258378523
17473,6985.730525202933
17474,4501.601054799745
17475,8271.78664210739
17476,2640.7593601156846
17477,9928.87901698551
17478,28579.140946629606
17479,4798.999933510204
17480,9538.220135751155
17481,9570.65464491925
17482,5279.386891727977
17483,9968.635311581795
17484,9043.98360441971
17485,16731.649866466214
17486,9459.706766514402
17487,4517.824141962438
17488,15302.91070289996
17489,14164.960056680004
17490,6620.118051128199
17491,4458.067722882557
17492,19368.7408858387
17493,13624.940244905032
17494,2879.384020754821
17495,16246.006791171167
17496,4826.25219141194
17497,13787.089635942875
17498,27612.666507742226
17499,8137.469857393618
17500,15411.63105952915
17501,4720.601069690046
17502,3294.92087148927
17503,10312.78556342503
17504,4783.147070688778
17505,5785.134831935751
17506,8885.020864720685
17507,5925.248032586414
17508,3746.382103267018
17509,3033.8991887661196
17510,3532.7371018404106
17511,4528.370892761012
17512,8765.817749378919
17513,6823.92730373953
17514,6178.170792653701
17515,20132.306104359344
17516,8715.330840734161
17517,15241.978854181734
17518,1897.4837108435395
17519,6247.544456400198
17520,4314.929337730059
17521,6000.004426082183
17522,14238.213186836727
17523,11549.938326799786
17524,4894.010136227547
17525,5914.152429771282
17526,24885.07194955777
17527,4741.616073619863
17528,10711.956046467829
17529,20914.21536684008
17530,5355.319503571107
17531,8001.185946489971
17532,5880.404947050381
17533,4604.9624140971455
17534,4260.430741710119
17535,2407.6402457995046
17536,15005.05313987308
17537,8513.079522719054
17538,25216.920486757517
17539,4875.131287659674
17540,11899.994968841083
17541,5723.826258867289
17542,6087.484597069107
17543,7984.433258312426
17544,4871.813053408663
17545,5707.355312621299
17546,7955.626987066988
17547,5507.92694995863
17548,5402.922225531749
17549,5159.989362008572
17550,5497.695244741198
17551,4884.891192358888
17552,7424.354821557312
17553,4543.0064619962895
17554,21289.528001048828
17555,16047.31377494864
17556,5868.933020914041
17557,7157.970455129163
17558,12015.03802697992
17559,5416.1057058688975
17560,17237.956148410358
17561,3298.8137443570904
17562,7638.282365892939
17563,4553.893058953027
17564,7138.816027311873
17565,3991.601219959694
17566,3736.292268211857
17567,9764.82914611489
17568,5724.5455538786455
17569,5539.356356187819
17570,6775.601018817506
17571,4178.271002660448
17572,2681.229967482413
17573,5938.261875181149
17574,4819.229047390668
17575,13760.550255948501
17576,3472.335305580902
17577,4673.968582478392
17578,7675.911726664252
17579,3054.7950985862526
17580,7720.1614573915285
17581,7088.008850245511
17582,4427.220465583682
17583,5632.116307672121
17584,6722.312040107332
17585,6708.295360677485
17586,7138.636954576857
17587,5085.0860514374945
17588,5853.183491699874
17589,4477.201654271412
17590,6163.501201503828
17591,10602.324512028637
17592,9577.746406355314
17593,7759.421203240087
17594,2976.7336469113584
17595,14085.459554102028
17596,5078.011970747019
17597,18889.19604210966
17598,6635.846537343187
17599,9446.600077837684
17600,2673.6631710231377
17601,6937.033151639651
17602,7707.599202209485
17603,6740.33862408919
17604,7355.734281355093
17605,3652.065240510243
17606,15161.161020340258
17607,4756.730857513009
17608,3344.2504814295667
17609,4701.889103978559
17610,4343.793461153921
17611,7069.191870437885
17612,8821.062652239534
17613,21001.896172041284
17614,3781.2636569875012
17615,16209.390967884709
17616,10985.245432370439
17617,4302.374798226966
17618,8586.405140638422
17619,6852.044499479438
17620,8219.315515897446
17621,3792.4576203100005
17622,5511.8152780698565
17623,6761.398187236581
17624,6187.991731650358
17625,5010.835112787813
17626,5320.700555860453
17627,5737.989916952842
17628,5162.237857464353
17629,5977.604367408327
17630,10618.210603551026
17631,6767.207562905639
17632,6226.509861519896
17633,4944.114273567444
17634,8096.831658655296
17635,7254.332144810629
17636,1951.7504510433507
17637,3385.854471351046
17638,12518.903583777086
17639,6469.877520598416
17640,11634.447431743754
17641,3493.0707268855804
17642,4372.223739886089
17643,20398.883175255964
17644,12313.362766231234
17645,27620.90651325025
17646,6199.4935713341365
17647,9546.782879673538
17648,24621.922906163632
17649,17877.8328849702
17650,16256.747729127166
17651,24156.884250244453
17652,9303.929779900081
17653,14039.179634076305
17654,3869.7525781714044
17655,8360.855841007175
17656,4805.545658553847
17657,7685.538477217993
17658,5946.014987490941
17659,7133.277208594394
17660,27173.30620936324
17661,13541.395373511365
17662,3634.2309236412093
17663,12379.487676504523
17664,26642.359170519063
17665,4956.499307528052
17666,13053.891510740596
17667,5175.909863242993
17668,28246.107042440515
17669,4320.253674295014
17670,5673.572081389496
17671,5598.006166270685
17672,4415.117326516284
17673,12243.014703427283
17674,17812.839136536146
17675,8401.523523316373
17676,16395.681669013356
17677,5299.346514235984
17678,4608.965882277736
17679,5549.08251562692
17680,6831.810807407292
17681,1909.3562250924022
17682,2684.298129499609
17683,10809.050395095974
17684,3101.2633709566853
17685,4557.879288143767
17686,8875.81090517835
17687,3362.7881999946107
17688,11630.058297206098
17689,9172.857686876936
17690,7030.624618890792
17691,4591.343039424941
17692,9745.828376883701
17693,4899.726261287963
17694,5915.991343563765
17695,4841.0777843272135
17696,8591.935990676808
17697,18520.525881277852
17698,5672.558487441467
17699,4497.461960632325
17700,7399.202276097497
17701,5503.707051468596
17702,5003.984855323409
17703,4046.1393483676948
17704,14365.6369413529
