id,oof_pred
13629,3685.2754
13630,5152.835
13631,8837.535
13632,18472.158
13633,3480.529
13634,4489.951
13635,9330.451
13636,10266.021
13637,8428.587
13638,7031.8496
13639,5858.0635
13640,3741.3125
13641,3921.2026
13642,7929.4136
13643,10869.844
13644,4905.6895
13645,2657.173
13646,2742.895
13647,6536.938
13648,2788.8809
13649,9911.828
13650,12242.07
13651,5457.2017
13652,5592.0493
13653,3767.0479
13654,4178.6475
13655,4454.0205
13656,3774.4136
13657,14705.144
13658,8126.5083
13659,5466.796
13660,3702.6838
13661,3532.346
13662,11694.212
13663,9175.308
13664,26445.082
13665,3833.2727
13666,11926.673
13667,5615.298
13668,2970.5664
13669,4160.8657
13670,5643.7095
13671,3943.456
13672,4281.243
13673,8069.994
13674,11697.474
13675,6351.789
13676,7258.6675
13677,5969.3726
13678,8036.1797
13679,4722.661
13680,3922.5728
13681,5651.472
13682,3022.2388
13683,6703.888
13684,4253.1055
13685,7877.914
13686,5551.055
13687,16697.467
13688,8172.731
13689,6240.7974
13690,7087.4087
13691,18372.775
13692,23620.473
13693,4771.78
13694,6765.045
13695,13325.602
13696,3895.8213
13697,12694.141
13698,5746.444
13699,7718.179
13700,4957.1777
13701,9608.5
13702,3546.511
13703,21321.082
13704,5939.311
13705,4603.107
13706,5242.3325
13707,17592.453
13708,12789.592
13709,7397.738
13710,3742.3206
13711,4503.4634
13712,16461.115
13713,5407.993
13714,9050.101
13715,3524.6226
13716,6298.744
13717,7299.0312
13718,4443.656
13719,4156.942
13720,8047.2993
13721,9298.617
13722,7644.022
13723,6422.047
13724,19932.926
13725,7281.7617
13726,12666.376
13727,15744.351
13728,17256.486
13729,9212.322
13730,4785.044
13731,4052.3203
13732,9072.392
13733,4513.09
13734,8792.967
13735,3508.0474
13736,11388.459
13737,3949.5803
13738,16810.725
13739,6197.3193
13740,6220.0293
13741,7586.5474
13742,11465.341
13743,6697.084
13744,6021.8096
13745,6631.123
13746,5108.9434
13747,10021.179
13748,8809.067
13749,4358.172
13750,16640.432
13751,26466.656
13752,3124.5552
13753,21574.88
13754,7483.0356
13755,5182.7705
13756,5505.8477
13757,23735.166
13758,5272.3125
13759,11193.844
13760,5802.9985
13761,9460.062
13762,6490.6006
13763,4901.2188
13764,5503.4033
13765,7469.7695
13766,5509.294
13767,25861.127
13768,9535.27
13769,8328.096
13770,2673.0908
13771,16144.729
13772,4573.147
13773,8712.469
13774,3062.3555
13775,8532.329
13776,5590.204
13777,5747.188
13778,5415.857
13779,5751.641
13780,6869.3833
13781,7159.621
13782,2708.3962
13783,11575.309
13784,5187.4175
13785,4344.6978
13786,7765.274
13787,5385.6436
13788,3970.6584
13789,5892.4717
13790,6187.5337
13791,6445.3984
13792,8710.738
13793,10437.04
13794,6487.354
13795,6577.207
13796,3354.9333
13797,4745.202
13798,11288.365
13799,11782.478
13800,6205.904
13801,3592.8599
13802,5134.442
13803,7448.251
13804,7007.6187
13805,4063.2754
13806,3952.4185
13807,7309.7036
13808,3186.2974
13809,4682.3433
13810,4419.4136
13811,12816.602
13812,23727.855
13813,18098.494
13814,16061.947
13815,2380.511
13816,6791.8833
13817,4499.073
13818,4498.3267
13819,8448.7
13820,7827.348
13821,3539.6707
13822,6223.97
13823,5519.7754
13824,3588.6772
13825,5660.4395
13826,6220.7026
13827,12138.203
13828,8515.588
13829,6421.4434
13830,4586.0903
13831,5134.8726
13832,5610.328
13833,7292.4614
13834,4367.846
13835,5902.863
13836,4315.81
13837,4099.99
13838,6357.317
13839,7258.3965
13840,8427.369
13841,5116.641
13842,8169.5674
13843,3548.043
13844,7496.982
13845,3956.41
13846,2356.7808
13847,11802.557
13848,4248.0327
13849,12660.354
13850,28463.475
13851,7109.972
13852,15283.411
13853,7742.897
13854,17383.77
13855,11024.268
13856,3523.4705
13857,6187.7017
13858,5467.2715
13859,6964.6807
13860,4792.058
13861,5762.859
13862,5607.3774
13863,6887.1353
13864,3812.719
13865,18159.357
13866,13829.319
13867,19474.914
13868,3559.6506
13869,4089.319
13870,3203.5085
13871,5806.9424
13872,4975.371
13873,4553.9023
13874,10742.893
13875,4403.15
13876,3626.5122
13877,5764.863
13878,6458.596
13879,23959.287
13880,10123.213
13881,5561.15
13882,25133.402
13883,4868.7485
13884,21091.127
13885,10201.737
13886,7432.486
13887,12553.033
13888,5843.4585
13889,4385.6685
13890,7551.1655
13891,6689.3955
13892,4824.7266
13893,7732.025
13894,6316.4375
13895,9295.405
13896,7846.7847
13897,6313.9365
13898,5552.445
13899,7925.174
13900,6661.462
13901,7001.0107
13902,10139.964
13903,27665.838
13904,9357.956
13905,5998.4385
13906,4361.474
13907,4771.2227
13908,3711.2917
13909,14186.493
13910,3283.2317
13911,13461.44
13912,4011.1772
13913,5528.3633
13914,14775.442
13915,4498.5547
13916,7020.0083
13917,8148.583
13918,8402.418
13919,4124.6934
13920,10626.417
13921,16105.43
13922,13280.925
13923,6683.7354
13924,14885.527
13925,5841.09
13926,3196.4766
13927,8114.656
13928,3247.5828
13929,6023.7397
13930,3837.636
13931,6579.9927
13932,7835.2964
13933,7261.7686
13934,3506.658
13935,7539.1514
13936,5568.515
13937,19606.719
13938,5549.2725
13939,10288.491
13940,4323.658
13941,4251.441
13942,5759.911
13943,2549.807
13944,6580.6865
13945,20341.328
13946,2385.7415
13947,4089.4866
13948,5608.4697
13949,5055.8813
13950,6311.53
13951,9991.201
13952,25278.027
13953,3495.0664
13954,8634.559
13955,5720.418
13956,4197.9805
13957,4634.7764
13958,6031.9087
13959,4953.0894
13960,3307.087
13961,7066.8345
13962,4288.6597
13963,7241.977
13964,6974.8223
13965,5992.3135
13966,4633.814
13967,6001.035
13968,6649.045
13969,6271.845
13970,9272.885
13971,5451.866
13972,12644.722
13973,8667.583
13974,5596.039
13975,18118.084
13976,7416.538
13977,6979.3584
13978,8029.0083
13979,6197.4277
13980,4428.3306
13981,3080.009
13982,3446.1145
13983,13231.728
13984,7795.342
13985,9765.616
13986,3519.9148
13987,7185.603
13988,21577.887
13989,3722.671
13990,9899.431
13991,8578.582
13992,5116.0063
13993,8776.968
13994,5004.0913
13995,5065.9604
13996,4608.4175
13997,4327.797
13998,7097.7007
13999,4304.2935
14000,4488.1113
14001,6473.1045
14002,3944.8047
14003,4832.678
14004,4841.855
14005,11549.003
14006,6737.2764
14007,3864.754
14008,4215.554
14009,2563.3672
14010,4533.1157
14011,6255.232
14012,6426.722
14013,7118.695
14014,11896.133
14015,7728.9204
14016,3432.396
14017,7800.4434
14018,14502.017
14019,17016.133
14020,8581.162
14021,4712.3115
14022,11545.36
14023,9393.511
14024,12831.4375
14025,5203.342
14026,3939.2847
14027,3529.1614
14028,17372.236
14029,18431.428
14030,6015.334
14031,2696.8591
14032,9019.88
14033,6631.0747
14034,6477.996
14035,5817.147
14036,7275.5005
14037,18378.61
14038,5687.818
14039,12401.0625
14040,5978.264
14041,9357.858
14042,13350.247
14043,3999.3164
14044,4425.8945
14045,25184.973
14046,11069.456
14047,4605.682
14048,3466.0535
14049,5771.024
14050,17701.764
14051,5026.8813
14052,11593.061
14053,11284.588
14054,6793.173
14055,26902.12
14056,3840.1257
14057,5829.523
14058,6655.1807
14059,11782.893
14060,7185.049
14061,6059.2456
14062,6600.51
14063,11213.032
14064,7952.038
14065,6219.621
14066,14397.082
14067,2266.1628
14068,13899.63
14069,6998.07
14070,6192.1504
14071,15312.322
14072,3376.6848
14073,23111.828
14074,4927.185
14075,4955.92
14076,5597.259
14077,4269.8384
14078,3436.8394
14079,2895.4048
14080,6443.7886
14081,4537.736
14082,6947.287
14083,5918.5874
14084,7114.5317
14085,5191.463
14086,7074.4814
14087,29074.434
14088,17654.93
14089,7086.868
14090,2815.4167
14091,5901.959
14092,5533.654
14093,7341.9565
14094,6557.4595
14095,6112.536
14096,18720.184
14097,4581.9937
14098,8769.909
14099,2899.156
14100,6960.5073
14101,6794.0596
14102,8307.966
14103,2015.0049
14104,11808.694
14105,4558.234
14106,10779.004
14107,15176.566
14108,7157.5547
14109,3243.9507
14110,10654.6455
14111,3483.3137
14112,6201.86
14113,5786.9785
14114,6434.272
14115,5882.874
14116,5284.425
14117,4229.3286
14118,6876.48
14119,4445.291
14120,6929.3384
14121,3821.894
14122,18541.992
14123,12710.908
14124,13747.617
14125,12813.341
14126,4741.746
14127,15113.959
14128,10143.736
14129,8048.883
14130,5451.9546
14131,9226.996
14132,2579.4338
14133,3689.0085
14134,19735.723
14135,5346.131
14136,8126.8477
14137,7825.4316
14138,7704.2427
14139,3951.8792
14140,10198.493
14141,5829.5146
14142,10489.574
14143,4609.762
14144,26111.824
14145,13303.313
14146,16860.83
14147,4633.353
14148,7971.7373
14149,22548.979
14150,7477.777
14151,8668.64
14152,3696.1318
14153,8796.16
14154,10783.827
14155,7515.5684
14156,5070.257
14157,3189.4185
14158,15382.187
14159,3206.9067
14160,6458.141
14161,3657.017
14162,7855.203
14163,3240.891
14164,14965.81
14165,10061.022
14166,5696.9604
14167,7693.6387
14168,24426.742
14169,7303.283
14170,6049.1094
14171,5622.0728
14172,3525.6199
14173,5006.4463
14174,6313.091
14175,7037.169
14176,3903.3857
14177,3612.1396
14178,10933.787
14179,5033.935
14180,4821.6206
14181,14518.022
14182,7570.9507
14183,2955.1167
14184,9016.593
14185,3400.5342
14186,7622.575
14187,4461.78
14188,12582.516
14189,16790.133
14190,5284.319
14191,6415.573
14192,4333.1553
14193,3825.8674
14194,19346.543
14195,9301.369
14196,24868.8
14197,5047.13
14198,4751.738
14199,3493.073
14200,2895.6646
14201,9389.168
14202,7231.571
14203,8318.355
14204,2078.8997
14205,4541.7
14206,4351.4917
14207,3846.857
14208,4855.8804
14209,9417.012
14210,7025.133
14211,12269.525
14212,23243.537
14213,10166.434
14214,7024.988
14215,6948.1187
14216,3772.5886
14217,18222.305
14218,8913.961
14219,7554.6646
14220,3940.985
14221,4708.8457
14222,5954.9453
14223,9621.871
14224,4191.7983
14225,4556.1772
14226,4888.768
14227,3504.1477
14228,10257.541
14229,5863.8228
14230,5157.928
14231,3959.2273
14232,8001.786
14233,2293.4653
14234,6750.3506
14235,4997.6953
14236,4645.29
14237,2933.672
14238,3274.9856
14239,6419.2686
14240,5296.109
14241,5532.545
14242,20582.197
14243,6727.012
14244,8391.003
14245,4733.0557
14246,26952.363
14247,14439.208
14248,3701.33
14249,5132.0044
14250,6690.519
14251,17644.775
14252,4160.0312
14253,11346.23
14254,7280.0215
14255,18447.725
14256,7896.505
14257,11904.259
14258,4348.8926
14259,22937.629
14260,6563.3516
14261,10894.795
14262,7791.3955
14263,3520.79
14264,4414.8345
14265,8524.15
14266,5523.5693
14267,8081.9404
14268,7306.967
14269,17893.457
14270,6541.236
14271,9217.186
14272,2542.847
14273,10750.136
14274,19089.0
14275,7134.0977
14276,4966.437
14277,3489.515
14278,5666.27
14279,6832.1123
14280,6780.6445
14281,4450.284
14282,5003.8936
14283,8389.667
14284,5633.745
14285,14406.934
14286,3806.3047
14287,6543.3164
14288,6550.177
14289,4165.633
14290,4143.748
14291,2389.2922
14292,11239.4375
14293,4989.407
14294,10941.193
14295,18124.553
14296,5357.754
14297,13479.192
14298,8461.196
14299,7210.0186
14300,26759.512
14301,3251.039
14302,8060.546
14303,3647.3774
14304,5573.592
14305,15383.789
14306,18563.879
14307,24050.447
14308,7357.499
14309,14372.397
14310,3992.8447
14311,12770.675
14312,4955.8857
14313,6616.6733
14314,3387.272
14315,3328.4683
14316,4523.9067
14317,7111.4287
14318,18884.383
14319,5001.2324
14320,13242.823
14321,8727.602
14322,8533.264
14323,3602.872
14324,5646.3784
14325,3523.836
14326,8073.746
14327,10311.781
14328,10901.717
14329,11810.4
14330,22701.105
14331,4917.7695
14332,4964.849
14333,9994.074
14334,7158.83
14335,5830.4497
14336,13609.251
14337,5776.9126
14338,11673.978
14339,4498.687
14340,11655.537
14341,4095.7112
14342,2533.8586
14343,13652.622
14344,4892.5327
14345,4687.504
14346,3731.8264
14347,6360.592
14348,5028.9824
14349,26476.57
14350,4109.673
14351,9045.588
14352,11207.849
14353,5732.3447
14354,7438.6357
14355,7088.877
14356,8992.616
14357,21555.11
14358,21097.326
14359,6212.523
14360,7945.2466
14361,7921.1445
14362,6236.1597
14363,5038.6235
14364,5155.95
14365,8548.252
14366,6017.988
14367,9490.2295
14368,5953.1997
14369,9032.831
14370,14460.885
14371,15559.836
14372,4288.3794
14373,13118.025
14374,9596.446
14375,8184.8965
14376,3190.1663
14377,9697.547
14378,6139.3716
14379,4257.968
14380,15494.588
14381,8275.997
14382,4748.2944
14383,10634.041
14384,5527.898
14385,3681.5784
14386,4620.8047
14387,5153.3906
14388,6300.543
14389,10424.047
14390,19325.34
14391,3375.004
14392,7992.969
14393,4836.1943
14394,5180.928
14395,10769.668
14396,9605.52
14397,6714.387
14398,4267.2285
14399,8386.218
14400,5873.335
14401,18039.293
14402,6109.4575
14403,21841.9
14404,23457.418
14405,6569.174
14406,9953.666
14407,3743.094
14408,6191.9023
14409,14807.994
14410,5949.0576
14411,7285.5347
14412,18654.23
14413,5607.6763
14414,4013.7527
14415,13839.158
14416,16454.365
14417,10691.905
14418,4352.629
14419,15031.966
14420,5788.076
14421,8073.3384
14422,5257.222
14423,6231.2466
14424,11896.009
14425,5786.4536
14426,14381.749
14427,23973.867
14428,6341.076
14429,21220.697
14430,19414.629
14431,6410.4243
14432,3498.9004
14433,13556.802
14434,4682.3853
14435,13366.977
14436,14523.278
14437,7555.7554
14438,3970.9126
14439,5853.0894
14440,5811.62
14441,6250.8975
14442,5613.3706
14443,8033.7593
14444,7407.2583
14445,6282.823
14446,4604.0654
14447,2899.9717
14448,9778.763
14449,2572.8723
14450,5830.154
14451,8966.593
14452,3604.3125
14453,6052.236
14454,2501.7458
14455,10551.212
14456,19688.986
14457,6746.429
14458,9231.896
14459,9375.067
14460,8479.575
14461,5245.272
14462,4722.937
14463,12117.829
14464,4813.4824
14465,7255.382
14466,4807.017
14467,4612.3467
14468,2262.8428
14469,3643.2017
14470,14661.855
14471,8426.269
14472,4467.173
14473,14298.425
14474,3004.1665
14475,4098.7246
14476,9009.2
14477,22368.324
14478,6549.2812
14479,3853.1782
14480,15461.895
14481,6499.8984
14482,22786.154
14483,2378.1733
14484,5644.1475
14485,4560.393
14486,3089.5598
14487,5536.101
14488,11420.219
14489,4457.9097
14490,11003.418
14491,5964.0293
14492,13950.6
14493,9610.952
14494,10252.972
14495,7602.419
14496,5295.282
14497,18723.885
14498,18144.21
14499,10914.408
14500,20493.926
14501,5680.103
14502,17330.053
14503,4667.939
14504,23605.963
14505,5220.6323
14506,6719.732
14507,7246.5283
14508,12019.763
14509,8231.865
14510,6279.435
14511,12789.487
14512,12631.97
14513,7213.698
14514,13090.331
14515,7731.247
14516,3664.129
14517,10418.951
14518,7259.2163
14519,2391.1213
14520,5303.1157
14521,6396.574
14522,14587.597
14523,7466.2773
14524,4869.668
14525,8312.627
14526,19550.02
14527,6344.1455
14528,7685.6123
14529,5956.8525
14530,6629.0854
14531,5919.916
14532,5209.069
14533,11044.988
14534,13911.357
14535,15415.032
14536,5511.445
14537,7513.3604
14538,9281.675
14539,4571.198
14540,7669.078
14541,7003.838
14542,7174.907
14543,6059.6787
14544,15740.323
14545,9170.607
14546,3928.327
14547,6434.2373
14548,5912.9185
14549,6733.9497
14550,3812.162
14551,5085.344
14552,8937.286
14553,3857.5906
14554,9226.752
14555,4142.358
14556,5483.676
14557,2849.868
14558,15166.3955
14559,11300.755
14560,6593.0693
14561,14648.202
14562,8825.55
14563,6174.2705
14564,5876.6636
14565,23233.668
14566,10335.345
14567,11394.809
14568,7749.8545
14569,5343.371
14570,20674.064
14571,27000.135
14572,7361.781
14573,6014.5933
14574,13713.443
14575,3578.229
14576,7077.665
14577,6196.846
14578,3394.5786
14579,7516.407
14580,13155.654
14581,8605.258
14582,4058.1914
14583,10798.85
14584,5645.3364
14585,14872.004
14586,21512.469
14587,4942.1704
14588,24475.826
14589,6658.1357
14590,6995.664
14591,5183.193
14592,16031.741
14593,5482.2534
14594,12793.907
14595,7348.6094
14596,4445.113
14597,3956.5476
14598,4346.95
14599,7529.9033
14600,20433.018
14601,4562.6626
14602,5367.1836
14603,5732.802
14604,6292.401
14605,8694.896
14606,7331.527
14607,6589.753
14608,23008.152
14609,8585.999
14610,13121.875
14611,8082.8687
14612,3522.5742
14613,8096.9253
14614,3364.423
14615,4040.5168
14616,4188.822
14617,6664.091
14618,8547.065
14619,7416.1763
14620,8407.701
14621,7005.4795
14622,11439.534
14623,3092.688
14624,25576.932
14625,6098.4937
14626,5915.9478
14627,2753.181
14628,12083.84
14629,15782.334
14630,3568.312
14631,8421.01
14632,4312.1753
14633,14780.079
14634,6114.4595
14635,4489.5625
14636,7021.732
14637,9240.964
14638,5718.2905
14639,10902.282
14640,6324.8394
14641,9140.188
14642,4495.0767
14643,7380.5107
14644,6762.3667
14645,18827.527
14646,15446.19
14647,11665.952
14648,3488.3186
14649,8443.039
14650,9042.767
14651,8497.874
14652,24049.879
14653,18613.287
14654,5853.288
14655,4434.5137
14656,5916.9175
14657,4304.343
14658,5479.6445
14659,2857.6145
14660,5758.2446
14661,13430.831
14662,7372.4897
14663,8879.7295
14664,4903.0635
14665,8483.683
14666,4180.2114
14667,11023.29
14668,1877.0768
14669,9455.158
14670,6756.205
14671,8772.824
14672,11780.765
14673,5360.648
14674,6297.6895
14675,3278.8452
14676,7867.9365
14677,6082.974
14678,5530.39
14679,2958.4163
14680,5845.9917
