id,oof_pred
13180,9972.374
13181,4541.7607
13182,8889.088
13183,11961.928
13184,8260.7295
13185,9513.157
13186,9795.51
13187,10248.026
13188,2707.4126
13189,8254.5
13190,7850.7275
13191,3547.4639
13192,4432.478
13193,5729.57
13194,6816.0356
13195,3820.3184
13196,12048.594
13197,5353.263
13198,13767.583
13199,18595.336
13200,3104.3635
13201,4936.506
13202,7139.787
13203,3037.6404
13204,7123.4478
13205,6928.5127
13206,5656.7856
13207,4261.9307
13208,13126.514
13209,3201.262
13210,7925.124
13211,6854.2065
13212,10616.633
13213,5298.2188
13214,8176.8267
13215,17966.018
13216,5794.817
13217,4923.61
13218,5284.3833
13219,4842.8896
13220,11258.768
13221,21244.287
13222,4409.868
13223,3097.6958
13224,2121.5117
13225,4550.0747
13226,5119.323
13227,4406.647
13228,9379.398
13229,6388.243
13230,3952.5347
13231,22320.074
13232,5888.453
13233,2741.4912
13234,8001.1035
13235,3959.4253
13236,2538.5613
13237,21952.11
13238,8081.3906
13239,3046.9868
13240,5444.6533
13241,4812.833
13242,9609.947
13243,10388.921
13244,19262.994
13245,5805.6206
13246,5666.141
13247,4017.167
13248,9991.042
13249,4382.5996
13250,13226.964
13251,2964.3523
13252,10088.414
13253,25945.834
13254,6312.0044
13255,8362.213
13256,5589.439
13257,9769.08
13258,8181.7476
13259,4485.9
13260,4383.9233
13261,3999.31
13262,10020.131
13263,6689.4805
13264,7675.784
13265,6082.2896
13266,2675.389
13267,3312.298
13268,6560.488
13269,13697.407
13270,6943.173
13271,4836.159
13272,3341.6267
13273,10229.999
13274,4080.0012
13275,5300.1143
13276,17093.895
13277,5633.803
13278,18017.98
13279,7003.6963
13280,5890.787
13281,6801.676
13282,7982.3203
13283,2083.1067
13284,6035.5054
13285,2581.1152
13286,5596.797
13287,5995.41
13288,16402.795
13289,6034.392
13290,13062.8125
13291,4320.7915
13292,3203.1013
13293,5136.566
13294,5532.1704
13295,3095.0227
13296,3799.7026
13297,6084.219
13298,6618.9985
13299,6492.9727
13300,5944.7354
13301,3806.9177
13302,20286.531
13303,14598.831
13304,5613.6875
13305,12104.1455
13306,6032.788
13307,3708.3584
13308,14989.085
13309,22967.67
13310,4754.0366
13311,9071.645
13312,7490.5063
13313,9793.412
13314,6917.3574
13315,14847.532
13316,4890.0747
13317,5117.104
13318,11744.345
13319,6600.9326
13320,12703.37
13321,7243.3477
13322,4555.752
13323,6135.792
13324,9731.545
13325,4515.569
13326,17492.498
13327,12033.562
13328,16547.064
13329,4345.7065
13330,7986.6733
13331,18933.654
13332,6211.065
13333,6622.087
13334,8158.062
13335,7667.862
13336,16027.559
13337,22123.27
13338,5172.3696
13339,4334.62
13340,17063.525
13341,18436.736
13342,15251.206
13343,6437.5654
13344,10066.153
13345,13735.831
13346,4292.517
13347,10471.673
13348,4605.1533
13349,7179.019
13350,6186.9785
13351,8543.394
13352,10423.777
13353,11114.12
13354,4733.4897
13355,14189.882
13356,9297.827
13357,5888.0376
13358,3916.3882
13359,9368.754
13360,8111.918
13361,6660.5337
13362,5305.5244
13363,15128.979
13364,4540.8926
13365,3920.1047
13366,7996.7944
13367,1879.4453
13368,17112.832
13369,3506.4766
13370,6197.434
13371,3600.1865
13372,8841.295
13373,7140.2
13374,9458.262
13375,3968.75
13376,7382.639
13377,4905.2246
13378,10393.259
13379,8448.679
13380,6489.2886
13381,4295.214
13382,14605.218
13383,7869.343
13384,3424.7644
13385,18664.338
13386,6062.4834
13387,4412.213
13388,27509.242
13389,18687.557
13390,6255.3916
13391,5297.5474
13392,3501.1506
13393,6022.941
13394,7245.109
13395,7059.091
13396,4585.278
13397,9462.855
13398,12432.049
13399,5245.0503
13400,6287.2056
13401,5538.15
13402,6952.976
13403,6273.425
13404,6572.508
13405,8049.352
13406,5316.146
13407,4169.1123
13408,7510.2188
13409,8748.588
13410,12036.188
13411,3245.3318
13412,14985.665
13413,24002.709
13414,6076.597
13415,2222.058
13416,5960.1587
13417,5029.0977
13418,3907.163
13419,4616.267
13420,6425.136
13421,21042.691
13422,5260.244
13423,5384.457
13424,5071.515
13425,7736.3306
13426,6577.85
13427,2498.8005
13428,6947.172
13429,5567.5776
13430,11559.357
13431,30257.117
13432,2882.544
13433,18651.953
13434,5240.732
13435,3422.7131
13436,9126.139
13437,10767.682
13438,24713.469
13439,16132.897
13440,27640.473
13441,9899.114
13442,4089.701
13443,4769.494
13444,8179.45
13445,7184.2383
13446,6034.0645
13447,6078.0093
13448,11701.97
13449,7871.4434
13450,5683.7607
13451,6029.6743
13452,3809.662
13453,2318.2495
13454,3342.1743
13455,7191.9604
13456,8447.022
13457,14336.48
13458,17512.236
13459,9671.269
13460,6315.842
13461,9093.713
13462,4084.7847
13463,3760.4246
13464,5842.1665
13465,8432.24
13466,4912.89
13467,7542.4854
13468,3027.3108
13469,8675.916
13470,6358.8105
13471,4808.6606
13472,3849.9172
13473,2682.4277
13474,7005.0835
13475,3906.414
13476,3341.4414
13477,6122.8164
13478,11790.89
13479,5529.8394
13480,2841.7134
13481,4317.009
13482,7551.322
13483,4595.6685
13484,25885.408
13485,4135.773
13486,5176.152
13487,4217.8955
13488,8479.547
13489,5910.4434
13490,14366.282
13491,3313.1174
13492,9906.478
13493,5799.634
13494,8824.623
13495,14330.651
13496,5114.5576
13497,23166.113
13498,4619.9023
13499,8984.515
13500,7072.1016
13501,7047.475
13502,4095.301
13503,2755.6953
13504,15894.869
13505,27884.334
13506,9138.528
13507,4505.417
13508,3953.0754
13509,7049.39
13510,3838.7761
13511,5250.6626
13512,3795.91
13513,4125.934
13514,2632.0354
13515,5233.9575
13516,15496.415
13517,24129.09
13518,6865.718
13519,13947.403
13520,7861.6084
13521,4576.212
13522,16320.534
13523,5594.939
13524,7312.273
13525,5169.236
13526,2862.6738
13527,16064.073
13528,8047.9395
13529,17830.008
13530,6402.67
13531,6162.368
13532,11089.697
13533,7869.505
13534,3986.8613
13535,12241.405
13536,6917.8647
13537,3016.6416
13538,3564.4885
13539,2147.965
13540,3107.3308
13541,6198.652
13542,8482.123
13543,7585.418
13544,8344.405
13545,9246.519
13546,18164.025
13547,3880.796
13548,3399.5088
13549,4728.545
13550,10463.483
13551,4360.3394
13552,20740.08
13553,15974.605
13554,15239.903
13555,15991.034
13556,12859.642
13557,18762.158
13558,6812.1953
13559,2469.0706
13560,9153.822
13561,5235.273
13562,3667.3396
13563,2572.241
13564,7763.7266
13565,3737.112
13566,6090.098
13567,5995.6304
13568,18556.379
13569,8257.29
13570,5598.3755
13571,5360.9473
13572,5288.1777
13573,4156.863
13574,2084.2183
13575,4637.194
13576,4685.828
13577,5140.624
13578,17568.459
13579,7713.7646
13580,3459.085
13581,7044.2417
13582,7007.1885
13583,7111.368
13584,6040.3545
13585,8161.453
13586,9023.622
13587,7169.6357
13588,6161.486
13589,19461.139
13590,8449.057
13591,8818.187
13592,5252.229
13593,17132.434
13594,11539.716
13595,1407.4531
13596,9639.188
13597,15864.971
13598,7162.6987
13599,6954.522
13600,3630.8762
13601,2780.5786
13602,7997.2563
13603,5311.2056
13604,9756.783
13605,6938.8955
13606,7422.9834
13607,3953.2385
13608,4428.334
13609,4592.032
13610,5558.0557
13611,10130.926
13612,3077.2014
13613,4651.1113
13614,2703.1516
13615,2944.6235
13616,3652.9866
13617,5291.981
13618,23122.031
13619,4218.6694
13620,9562.137
13621,10345.273
13622,7449.0884
13623,5066.6255
13624,5742.3257
13625,3644.9465
13626,12021.456
13627,4515.119
13628,5463.537
13629,3849.6465
13630,5278.307
13631,6983.8623
13632,15806.245
13633,3196.237
13634,4116.102
13635,9499.803
13636,9158.037
13637,8638.827
13638,7887.899
13639,5498.554
13640,3399.0725
13641,3752.7927
13642,7831.544
13643,11905.752
13644,5935.238
13645,3504.8171
13646,2410.0676
13647,6645.928
13648,2482.041
13649,10581.193
13650,11092.0
13651,5157.7827
13652,5455.483
13653,3635.586
13654,4050.055
13655,4140.275
13656,3705.8264
13657,16954.902
13658,8509.786
13659,5561.503
13660,3721.2263
13661,3254.0178
13662,8702.969
13663,8182.989
13664,25872.885
13665,3578.763
13666,12889.164
13667,5903.3267
13668,3106.229
13669,3667.0723
13670,4739.7505
13671,3802.3123
13672,4139.074
13673,9935.613
13674,9735.487
13675,6405.1045
13676,8029.142
13677,5781.379
13678,7210.955
13679,4639.937
13680,4003.5479
13681,5423.5728
13682,2779.3584
13683,6509.1904
13684,3901.215
13685,7291.208
13686,4983.8164
13687,16779.63
13688,9031.778
13689,6801.1133
13690,7505.3096
13691,19063.395
13692,23166.672
13693,4451.59
13694,6959.72
13695,12690.177
13696,3924.0012
13697,14417.938
13698,5959.897
13699,8648.949
13700,4634.6255
13701,9464.181
13702,3302.8186
13703,20958.197
13704,5834.933
13705,5272.9907
13706,4861.083
13707,16058.283
13708,14684.904
13709,6934.699
13710,3726.2217
13711,4776.164
13712,15494.202
13713,5096.7153
13714,8998.0205
13715,3123.4011
13716,6523.9062
13717,7174.742
13718,5005.6187
13719,4111.6587
13720,8532.201
13721,9472.496
13722,7983.156
13723,6320.392
13724,18889.65
13725,7720.201
13726,13721.294
13727,12159.263
13728,16881.586
13729,8764.073
13730,4447.1133
13731,3829.8235
13732,9275.445
13733,4463.7407
13734,7830.206
13735,3626.2834
13736,12690.118
13737,3429.7039
13738,16942.244
13739,5944.6978
13740,6626.0664
13741,8247.252
13742,11366.642
13743,5876.246
13744,5283.0806
13745,5762.1636
13746,5093.749
13747,10127.641
13748,9827.484
13749,4376.6836
13750,15845.455
13751,28061.45
13752,3055.3628
13753,20901.645
13754,6594.9575
13755,4845.991
13756,5523.992
13757,22963.668
13758,5350.54
13759,10057.397
13760,5929.492
13761,8475.404
13762,5696.794
13763,4811.064
13764,5033.74
13765,7704.4585
13766,4992.5757
13767,25723.082
13768,8923.995
13769,8531.32
13770,2496.0325
13771,14763.373
13772,4780.6797
13773,8161.3906
13774,2924.4675
13775,8367.241
13776,6236.8965
13777,5276.0493
13778,5272.318
13779,5704.8193
13780,6865.8384
13781,6776.9844
13782,2593.2217
13783,9049.18
13784,4573.259
13785,4554.2305
13786,7508.2466
13787,5427.76
13788,4494.579
13789,5138.0127
13790,6532.859
13791,7169.2095
13792,9453.314
13793,9612.018
13794,6184.2534
13795,6559.959
13796,3191.9644
13797,5030.635
13798,10932.573
13799,11070.803
13800,6285.319
13801,3341.6677
13802,4640.502
13803,6760.8853
13804,7509.1343
13805,3395.6282
13806,3535.3208
13807,7472.3325
13808,3048.2134
13809,5193.483
13810,4503.5796
13811,13521.158
13812,22694.938
13813,15753.534
13814,16516.932
13815,2682.285
13816,7042.044
13817,4584.2524
13818,4031.3896
13819,7067.1406
13820,9008.163
13821,3766.942
13822,6325.6353
13823,5439.113
13824,3845.6243
13825,4808.3774
13826,5673.837
13827,10045.801
13828,8364.625
13829,6699.578
13830,4412.321
13831,5290.57
13832,5855.2954
13833,9017.126
13834,4034.732
13835,5522.2544
13836,4307.846
13837,3744.4602
13838,5694.956
13839,7851.4443
13840,9621.106
13841,4752.7134
13842,9224.515
13843,3315.2485
13844,7827.5605
13845,4079.297
13846,2416.3254
13847,12021.931
13848,4493.6753
13849,12581.248
13850,30930.578
13851,7456.1826
13852,11530.884
13853,7045.8794
13854,16313.277
13855,11861.021
13856,3458.6677
13857,5833.3037
13858,5957.793
13859,6909.417
13860,5634.984
13861,6119.847
13862,4668.68
13863,7146.3916
13864,4001.17
13865,17351.441
13866,12192.252
13867,20002.975
13868,3421.362
13869,3871.5322
13870,3165.945
13871,5080.6216
13872,4667.936
13873,4694.6514
13874,12188.395
13875,4161.995
13876,3343.4536
13877,5348.214
13878,6063.9824
13879,23453.887
13880,8841.584
13881,5165.6943
13882,24093.0
13883,4693.162
13884,18439.04
13885,10813.494
13886,6878.302
13887,11597.569
13888,6334.552
13889,4740.5737
13890,7994.815
13891,6889.394
13892,5034.9805
13893,8551.89
13894,5847.43
13895,8852.38
13896,8407.719
13897,6462.528
13898,5209.1094
13899,7856.831
13900,6466.8804
13901,6323.7456
13902,9936.539
13903,27605.1
13904,9537.872
13905,5819.5215
13906,4002.8289
13907,4437.8813
13908,3524.5195
13909,14379.723
13910,2803.17
13911,12006.545
13912,4148.2964
13913,5210.9717
13914,15391.653
13915,4811.4375
13916,6675.8335
13917,8284.996
13918,8345.2295
13919,4314.492
13920,9715.468
13921,13998.165
13922,11703.427
13923,6450.757
13924,12433.235
13925,5855.4644
13926,3850.374
13927,7070.56
13928,3280.4539
13929,6472.0537
13930,3349.5342
13931,7041.0273
13932,8555.544
13933,6797.1533
13934,2948.5144
13935,7504.4546
13936,6057.0464
13937,19450.768
13938,5724.282
13939,12033.638
13940,4746.7383
13941,4542.176
13942,6492.446
13943,2050.378
13944,6940.191
13945,18542.363
13946,2471.5542
13947,3725.0293
13948,6361.582
13949,5591.8667
13950,6005.35
13951,8552.075
13952,23187.947
13953,3308.0264
13954,9206.143
13955,5218.1353
13956,3891.0068
13957,4354.084
13958,5995.0425
13959,5154.809
13960,2975.9355
13961,6742.024
13962,4445.931
13963,6667.762
13964,7783.4414
13965,6342.5723
13966,4278.636
13967,4420.403
13968,6858.57
13969,5752.2285
13970,9121.243
13971,4930.763
13972,10873.89
13973,10472.685
13974,5350.647
13975,19850.88
13976,7650.259
13977,9533.379
13978,9161.266
13979,6075.1147
13980,4203.3066
13981,3193.8484
13982,2857.667
13983,12693.665
13984,8800.933
13985,9020.414
13986,2975.0583
13987,7675.376
13988,20344.932
13989,4292.1157
13990,8535.09
13991,6965.136
13992,5590.7363
13993,8722.08
13994,4905.5386
13995,5190.876
13996,4517.814
13997,4110.452
13998,6816.7
13999,3509.9773
14000,4683.842
14001,6371.7363
14002,4035.687
14003,4701.5693
14004,5073.7725
14005,13113.591
14006,6969.8086
14007,3775.3782
14008,4160.1777
14009,2116.7046
14010,3767.3672
14011,6350.8413
14012,6836.499
14013,7077.9736
14014,11021.994
14015,6996.929
14016,3122.0312
14017,7234.497
14018,14173.56
14019,19728.34
14020,8891.647
14021,4700.706
14022,9304.454
14023,8625.615
14024,12298.197
14025,4665.102
14026,4673.5923
14027,3491.9731
14028,18175.172
14029,18975.328
14030,6081.0566
14031,2394.4731
14032,8220.384
14033,5777.682
14034,6225.878
14035,6090.7563
14036,5780.4863
14037,17743.186
14038,5928.5244
14039,10411.823
14040,6066.7285
14041,9025.27
14042,12757.148
14043,3759.148
14044,3792.8276
14045,25037.334
14046,9579.78
14047,4434.8657
14048,4103.464
14049,6420.4336
14050,17669.824
14051,5254.4385
14052,10131.383
14053,11032.316
14054,6422.285
14055,26197.424
14056,3469.269
14057,6855.1255
14058,5902.151
14059,12442.208
14060,7489.1064
14061,6309.189
14062,8234.913
14063,10730.943
14064,10741.87
14065,7174.993
14066,13010.304
14067,2537.9946
14068,13197.25
14069,7513.139
14070,6187.535
14071,12061.983
14072,2733.7805
14073,21113.092
14074,4667.9595
14075,5095.8384
14076,5715.774
14077,4416.6597
14078,3546.1074
14079,3192.2505
14080,6305.833
14081,3955.7068
14082,6716.024
14083,6079.5527
14084,8004.502
14085,4653.0156
14086,6880.2344
14087,31653.244
14088,20532.057
14089,7521.0894
14090,2812.3162
14091,5563.4214
14092,5913.4424
14093,8929.932
14094,6287.1597
14095,7099.53
14096,18366.365
14097,4104.9814
14098,9457.034
14099,2943.2258
14100,7252.023
14101,6371.7803
14102,8062.737
14103,2325.1548
14104,13728.686
14105,4585.228
14106,9946.97
14107,16147.216
14108,7833.165
14109,2563.8267
14110,10882.733
14111,3860.72
14112,6177.721
14113,6841.2783
14114,5919.706
14115,6807.355
14116,5313.8315
14117,4120.612
14118,8134.4106
14119,4595.199
14120,7331.6265
14121,3390.361
14122,19185.877
14123,14025.03
14124,12149.901
14125,12066.176
14126,4329.3486
14127,12874.413
14128,11556.803
14129,8552.818
14130,4898.621
14131,8624.811
14132,2566.6765
14133,3613.5698
14134,19260.46
14135,5277.32
14136,8950.15
14137,7837.8228
14138,8498.314
14139,4026.296
14140,8310.737
14141,5638.23
14142,10853.645
14143,4529.5254
14144,25731.623
14145,12478.329
14146,18271.512
14147,4956.4624
14148,7270.8325
14149,21416.727
14150,7910.756
14151,8187.2856
14152,4149.0825
14153,8207.14
14154,11234.59
14155,7583.4385
14156,4907.187
14157,3099.446
14158,15965.797
14159,3295.5845
14160,6420.3267
14161,3424.5588
14162,7546.2573
14163,3674.9792
14164,16386.543
14165,8940.969
14166,6393.515
14167,6717.6455
14168,25417.484
14169,7275.484
14170,5731.3613
14171,5746.1123
14172,2948.1968
14173,5455.5786
14174,6347.034
14175,7025.6562
14176,4227.3657
14177,3412.137
14178,10587.442
14179,4190.249
14180,4784.957
14181,13947.342
14182,7489.5093
14183,3350.524
14184,9223.095
14185,3153.2825
14186,8259.651
14187,4058.435
14188,12259.918
14189,15534.952
14190,4741.195
14191,6599.625
14192,3953.021
14193,3464.4482
14194,17387.172
14195,9668.785
14196,25766.213
14197,4995.3423
14198,4774.4375
14199,3379.9873
14200,2975.3022
14201,8469.003
14202,6670.3545
14203,8096.0547
14204,2595.7063
14205,3792.1553
14206,4144.7236
14207,4140.664
14208,4613.7314
14209,11185.951
14210,7368.894
14211,13460.009
14212,22887.547
14213,11079.512
14214,5219.658
14215,7398.49
14216,3607.4158
14217,16673.145
14218,8634.214
14219,7913.914
14220,3730.8794
14221,5001.235
14222,5906.991
14223,9643.161
14224,3884.0715
14225,4580.735
14226,4804.172
14227,3359.981
14228,9484.216
14229,5190.403
14230,5383.787
14231,3522.014
14232,7637.472
14233,1983.8597
