id,oof_pred
17033,3652.8706
17034,8948.895
17035,22941.877
17036,4334.3916
17037,4069.3757
17038,20641.65
17039,10952.776
17040,3555.239
17041,7752.243
17042,2848.1687
17043,8224.445
17044,17424.23
17045,6949.712
17046,4481.587
17047,10225.432
17048,10924.263
17049,6015.827
17050,6058.8438
17051,5319.8086
17052,15516.46
17053,3189.8901
17054,18588.918
17055,9154.303
17056,4180.2803
17057,3086.683
17058,6592.0825
17059,5646.461
17060,10059.88
17061,5053.19
17062,14958.307
17063,5740.5156
17064,2833.662
17065,3907.464
17066,11325.35
17067,25260.053
17068,5199.961
17069,4126.945
17070,7462.2124
17071,5732.5835
17072,12153.46
17073,10753.775
17074,27439.639
17075,6628.9985
17076,19669.455
17077,5089.9653
17078,7274.196
17079,26421.96
17080,3909.3926
17081,14521.204
17082,10657.003
17083,2866.331
17084,4513.1626
17085,11344.235
17086,5360.3457
17087,30214.098
17088,7201.2856
17089,5370.5034
17090,27425.666
17091,7877.7856
17092,5722.0547
17093,3070.3188
17094,4548.3613
17095,6804.6763
17096,18188.328
17097,8752.31
17098,8278.924
17099,7157.086
17100,6679.4424
17101,8958.577
17102,7893.1514
17103,21310.342
17104,8052.0723
17105,8309.628
17106,7191.3584
17107,6630.174
17108,18022.342
17109,4411.8022
17110,25441.365
17111,12942.236
17112,3973.2546
17113,4097.563
17114,21722.818
17115,3506.3945
17116,6228.368
17117,2447.2627
17118,6468.0977
17119,6027.3213
17120,6955.007
17121,7071.981
17122,16383.528
17123,4559.522
17124,5036.543
17125,4586.55
17126,6800.612
17127,7923.2363
17128,4283.271
17129,5618.0806
17130,17181.756
17131,3881.6277
17132,2368.2437
17133,22626.014
17134,6692.6514
17135,5433.745
17136,8276.573
17137,10087.172
17138,12349.421
17139,4048.4329
17140,5923.938
17141,4864.9956
17142,3051.163
17143,23975.83
17144,10520.179
17145,5426.194
17146,4485.942
17147,6122.759
17148,5022.1514
17149,12357.235
17150,8852.655
17151,5980.0586
17152,4166.499
17153,16515.553
17154,4244.2124
17155,6019.81
17156,2567.4656
17157,6034.3154
17158,3703.8962
17159,16368.492
17160,14228.906
17161,4966.9307
17162,4590.5664
17163,10856.584
17164,3876.276
17165,6255.045
17166,4599.7886
17167,8189.6133
17168,18263.154
17169,6732.5645
17170,6548.0107
17171,2663.5413
17172,21138.986
17173,16155.938
17174,5194.7114
17175,11292.178
17176,14687.778
17177,7433.17
17178,4797.864
17179,6294.5273
17180,6195.9106
17181,7166.77
17182,2910.8552
17183,6228.0337
17184,3090.1533
17185,2770.5522
17186,9046.111
17187,8093.187
17188,11608.483
17189,7989.416
17190,3920.7446
17191,8226.511
17192,4292.0396
17193,4365.1226
17194,4347.1045
17195,14879.302
17196,7785.5776
17197,4398.058
17198,12991.482
17199,29779.213
17200,3792.4844
17201,5104.886
17202,3815.7412
17203,2286.2532
17204,2481.296
17205,7580.518
17206,3561.1128
17207,3825.5054
17208,6547.607
17209,10737.308
17210,11538.458
17211,8963.466
17212,14546.752
17213,4959.081
17214,3403.083
17215,4384.86
17216,6558.9033
17217,6539.568
17218,5457.9507
17219,2321.207
17220,12902.833
17221,3515.4482
17222,3076.1929
17223,7669.7173
17224,15073.482
17225,3325.9775
17226,4202.655
17227,8933.813
17228,5653.007
17229,7090.395
17230,8100.123
17231,7289.5835
17232,4504.6157
17233,18608.484
17234,4628.67
17235,4826.842
17236,8371.949
17237,3854.4622
17238,22932.695
17239,3804.763
17240,10227.97
17241,5213.7563
17242,24366.451
17243,6537.1807
17244,3839.9558
17245,10017.084
17246,6385.5483
17247,3435.2087
17248,3425.2168
17249,14970.397
17250,13217.003
17251,4961.4644
17252,3440.0447
17253,12540.629
17254,3953.9985
17255,15918.926
17256,23362.035
17257,8710.727
17258,6639.4067
17259,4581.7036
17260,18724.25
17261,6805.8037
17262,3969.0046
17263,3074.78
17264,5120.976
17265,3202.0977
17266,4605.085
17267,4926.7236
17268,6291.851
17269,18128.494
17270,3883.7031
17271,12017.227
17272,4375.0024
17273,9676.635
17274,9630.845
17275,12371.543
17276,5368.1133
17277,5738.51
17278,6521.236
17279,8557.087
17280,10646.688
17281,9791.087
17282,13588.439
17283,7530.0464
17284,14956.808
17285,10515.589
17286,6851.969
17287,4468.7915
17288,5962.914
17289,6033.1597
17290,8564.635
17291,6891.9736
17292,5733.627
17293,3146.524
17294,7103.6523
17295,7699.3354
17296,5713.4844
17297,9481.864
17298,12214.794
17299,7928.25
17300,6296.9883
17301,2953.4075
17302,2572.4167
17303,6864.138
17304,3533.0674
17305,14105.365
17306,7027.3784
17307,6933.795
17308,12680.0625
17309,10255.982
17310,23119.42
17311,2768.3528
17312,19724.629
17313,5057.445
17314,7054.2407
17315,3298.5688
17316,3242.532
17317,5631.3193
17318,3085.7065
17319,10975.346
17320,6156.955
17321,17424.318
17322,6790.6655
17323,10911.806
17324,4533.3735
17325,4890.6445
17326,22810.686
17327,3023.2017
17328,4901.2944
17329,4629.0103
17330,13595.673
17331,8216.323
17332,10974.07
17333,17783.37
17334,5550.927
17335,19427.393
17336,11368.18
17337,4863.7896
17338,8075.5327
17339,6207.033
17340,5439.263
17341,1978.6047
17342,5622.5957
17343,4365.447
17344,7691.7607
17345,3288.7212
17346,2289.4446
17347,3820.8726
17348,6217.172
17349,5484.2944
17350,6583.311
17351,7934.147
17352,2822.2793
17353,4024.7432
17354,11298.883
17355,8050.3364
17356,5297.683
17357,4595.105
17358,18721.486
17359,26711.436
17360,8624.283
17361,4119.166
17362,6172.589
17363,7246.4253
17364,7234.128
17365,13188.302
17366,5509.4614
17367,4746.034
17368,9121.076
17369,7569.3696
17370,6994.3647
17371,19167.86
17372,7409.1147
17373,2148.9705
17374,5353.552
17375,3910.1047
17376,11772.565
17377,5561.6567
17378,2536.166
17379,10864.067
17380,8195.274
17381,9792.143
17382,3940.4402
17383,5047.7275
17384,3877.979
17385,12198.747
17386,5406.7144
17387,13109.207
17388,4104.445
17389,18826.143
17390,2937.5112
17391,18732.72
17392,11746.279
17393,5765.975
17394,5110.7075
17395,4773.52
17396,3136.5254
17397,7481.356
17398,3685.3147
17399,10625.616
17400,10117.498
17401,9050.795
17402,15538.635
17403,4696.905
17404,2206.0298
17405,3464.419
17406,7868.61
17407,9359.284
17408,29279.115
17409,7029.6147
17410,9925.73
17411,6883.8506
17412,6563.8667
17413,4944.7305
17414,4682.684
17415,4395.4033
17416,6874.94
17417,5365.3687
17418,5141.9727
17419,16394.467
17420,22898.203
17421,8926.127
17422,15923.064
17423,5219.7515
17424,11511.805
17425,19517.42
17426,5269.716
17427,7650.9316
17428,11085.197
17429,2249.3801
17430,10009.378
17431,11760.873
17432,7597.3228
17433,5853.162
17434,5903.432
17435,2865.8079
17436,5789.8755
17437,4886.1807
17438,23047.637
17439,11975.073
17440,8252.126
17441,14117.797
17442,13988.067
17443,15441.02
17444,6008.0146
17445,6474.637
17446,5967.6123
17447,6807.5967
17448,10028.442
17449,20205.127
17450,6777.3623
17451,8456.668
17452,7825.283
17453,6561.898
17454,9656.743
17455,9022.246
17456,4865.0
17457,2785.3826
17458,4305.9604
17459,4839.879
17460,8623.726
17461,6448.66
17462,25472.127
17463,6035.6187
17464,12756.276
17465,8373.835
17466,12067.188
17467,2949.35
17468,6250.6157
17469,8335.242
17470,22343.354
17471,4134.413
17472,7163.7427
17473,6449.223
17474,5370.5645
17475,8277.694
17476,2164.6206
17477,10701.725
17478,24065.744
17479,5119.688
17480,8940.526
17481,10318.562
17482,5714.9634
17483,10684.865
17484,9569.899
17485,15498.303
17486,9218.275
17487,4681.831
17488,12839.561
17489,14789.483
17490,6428.6187
17491,4545.9844
17492,16849.79
17493,12265.291
17494,2620.9658
17495,14654.922
17496,5068.566
17497,13569.372
17498,24089.98
17499,8405.282
17500,15065.519
17501,4401.624
17502,3565.174
17503,9629.615
17504,5028.2437
17505,5923.707
17506,8733.37
17507,5772.195
17508,3405.8015
17509,3010.0935
17510,3802.917
17511,4394.029
17512,8466.581
17513,6884.3936
17514,6353.719
17515,18100.89
17516,8922.573
17517,12946.784
17518,1774.6128
17519,6353.5757
17520,3804.4878
17521,6212.1157
17522,12304.8545
17523,10395.782
17524,4532.6074
17525,5936.0063
17526,21146.201
17527,5501.851
17528,11234.779
17529,21282.352
17530,5974.076
17531,8559.241
17532,6695.3965
17533,3577.1162
17534,4677.453
17535,2526.7273
17536,13343.856
17537,9409.608
17538,23804.98
17539,4692.29
17540,12261.141
17541,5959.172
17542,5831.6914
17543,9223.581
17544,4376.748
17545,5371.521
17546,9365.454
17547,5155.286
17548,6029.173
17549,4969.232
17550,6047.278
17551,5376.222
17552,5535.889
17553,4807.6963
17554,19316.031
17555,15535.658
17556,5871.4937
17557,6853.649
17558,9873.843
17559,5666.7007
17560,15847.027
17561,2999.437
17562,8294.508
17563,4958.6646
17564,7525.039
17565,3877.829
17566,3332.2678
17567,10532.571
17568,5486.4863
17569,5706.0034
17570,5070.1353
17571,3648.1777
17572,2563.5747
17573,4958.2505
17574,5250.429
17575,12884.997
17576,3769.946
17577,4834.446
17578,6846.1157
17579,2822.9153
17580,7400.793
17581,7062.889
17582,3813.487
17583,5580.5776
17584,6720.288
17585,6628.694
17586,7540.0967
17587,5119.94
17588,5616.08
17589,4420.1187
17590,6432.3994
17591,10921.4795
17592,5997.91
17593,8034.7603
17594,3624.5337
17595,14023.122
17596,4657.518
17597,19995.348
17598,6506.156
17599,9638.051
17600,2628.967
17601,6679.6484
17602,8285.753
17603,6655.774
17604,7052.9727
17605,4037.527
17606,13897.6455
17607,4932.7856
17608,2935.875
17609,4568.404
17610,4172.053
17611,6952.0767
17612,8519.373
17613,17464.879
17614,3714.5947
17615,15191.821
17616,9197.676
17617,4592.984
17618,7746.2866
17619,6614.78
17620,8433.607
17621,3426.0354
17622,6454.181
17623,6122.132
17624,6373.497
17625,4998.411
17626,5716.3413
17627,5274.215
17628,4521.357
17629,6361.018
17630,11545.117
17631,7041.141
17632,5859.564
17633,4640.326
17634,8020.1577
17635,8300.282
17636,2296.847
17637,3387.0718
17638,12964.139
17639,6381.247
17640,10230.763
17641,3646.9966
17642,3658.0032
17643,19369.248
17644,10803.83
17645,23759.545
17646,5810.532
17647,9578.202
17648,21951.506
17649,20399.059
17650,13984.986
17651,20632.42
17652,8593.196
17653,14981.462
17654,3243.5264
17655,8281.487
17656,4727.5884
17657,8009.54
17658,5608.9385
17659,6932.846
17660,23458.12
17661,12336.061
17662,3919.9136
17663,11951.188
17664,24103.47
17665,4691.4893
17666,11231.147
17667,4935.0303
17668,23177.904
17669,4143.177
17670,5455.0693
17671,6064.198
17672,4413.9883
17673,12717.014
17674,17185.188
17675,8978.849
17676,17215.734
17677,5247.731
17678,6101.786
17679,5490.9663
17680,8062.9644
17681,1836.3079
17682,2698.6067
17683,10014.384
17684,3481.1128
17685,4639.8013
17686,8980.949
17687,2971.1086
17688,13341.424
17689,8789.68
17690,7965.9263
17691,4524.771
17692,10325.941
17693,4619.75
17694,6040.4023
17695,5649.3433
17696,8964.749
17697,11976.042
17698,5333.103
17699,4335.937
17700,7316.3438
17701,5052.3335
17702,5134.4106
17703,4194.314
17704,11499.411
17705,9790.896
17706,8683.021
17707,17592.316
17708,7825.479
17709,3945.7214
17710,24529.852
17711,5949.246
17712,4023.9102
17713,7692.207
17714,16130.231
17715,4164.8145
17716,4642.2217
17717,15418.177
17718,9313.75
17719,2113.6323
17720,17750.74
17721,24142.3
17722,7715.857
17723,6617.583
17724,2211.5432
17725,3657.4321
17726,6359.544
17727,4309.3784
17728,10174.855
17729,12376.306
17730,9927.638
17731,4602.784
17732,23221.1
17733,2381.7668
17734,5868.905
17735,10977.415
17736,9384.185
17737,9980.114
17738,12594.425
17739,7234.578
17740,6454.5957
17741,7660.5747
17742,2475.2354
17743,2136.3113
17744,2133.8877
17745,4251.76
17746,7592.775
17747,7339.565
17748,5878.4287
17749,3962.3767
17750,18117.814
17751,8095.5713
17752,3127.3535
17753,3890.314
17754,4930.806
17755,2941.9685
17756,3603.726
17757,11811.213
17758,6936.101
17759,5404.115
17760,4859.534
17761,4290.671
17762,5159.769
17763,11481.472
17764,25517.627
17765,2347.5627
17766,10801.327
17767,9089.516
17768,2726.3645
17769,8304.918
17770,12924.582
17771,9710.3545
17772,6517.7505
17773,3307.971
17774,2429.4043
17775,8937.896
17776,2622.079
17777,28551.898
17778,10412.323
17779,6602.498
17780,3930.1213
17781,5310.236
17782,8436.736
17783,13571.932
17784,7430.2485
17785,4711.527
17786,6473.4795
17787,9231.618
17788,6538.163
17789,12768.141
17790,6574.116
17791,8288.313
17792,6678.551
17793,6770.9165
17794,3767.0574
17795,6035.0493
17796,7227.3096
17797,23210.373
17798,3310.2544
17799,6426.349
17800,8085.5513
17801,7840.5254
17802,19645.705
17803,5032.677
17804,10790.187
17805,8330.43
17806,3603.0127
17807,4693.7896
17808,5360.4297
17809,11874.142
17810,9762.832
17811,6073.621
17812,6360.0835
17813,10788.265
17814,2739.3088
17815,2721.9941
17816,24932.496
17817,7414.062
17818,12248.83
17819,3272.3303
17820,3375.6245
17821,18861.637
17822,7395.8584
17823,16986.441
17824,6593.537
17825,9764.529
17826,9407.673
17827,3588.388
17828,3407.7285
17829,5917.2334
17830,3910.487
17831,8929.541
17832,8163.5396
17833,7824.488
17834,4136.777
17835,8231.373
17836,3908.208
17837,4793.451
17838,5076.8965
17839,6295.927
17840,6581.058
17841,5404.976
17842,21787.611
17843,4316.3696
17844,2957.8296
17845,14961.383
17846,3701.0156
17847,10850.281
17848,2344.3003
17849,7253.3823
17850,7519.068
17851,5510.637
17852,14704.531
17853,3935.6802
17854,7055.833
17855,7265.038
17856,5042.072
17857,4392.522
17858,6136.151
17859,3487.3992
17860,16293.054
17861,3828.0322
17862,15788.72
17863,4526.6724
17864,7582.7446
17865,3878.437
17866,3961.986
17867,2762.993
17868,3312.1204
17869,6374.7925
17870,10908.633
17871,5571.3843
17872,5429.6978
17873,8428.535
17874,9125.564
17875,7209.4126
17876,19453.607
17877,23832.055
17878,8735.264
17879,5912.391
17880,4976.2
17881,4079.0256
17882,7158.626
17883,23733.877
17884,7530.0723
17885,5911.9546
17886,22672.725
17887,5506.019
17888,4098.717
17889,8545.338
17890,5691.815
17891,25897.361
17892,5277.2485
17893,7675.9067
17894,8140.728
17895,5935.814
17896,5165.128
17897,5028.1675
17898,13665.991
17899,5207.014
17900,5457.983
17901,9306.551
17902,4573.884
17903,3201.3164
17904,4059.6497
17905,5331.1924
17906,10841.065
17907,11364.181
17908,6675.8574
17909,4585.767
17910,3365.751
17911,3161.2004
17912,20293.363
17913,7163.005
17914,5775.017
17915,10880.549
17916,2684.728
17917,5260.041
17918,3099.546
17919,9580.58
17920,14386.986
17921,10037.838
17922,5211.1294
17923,12261.766
17924,24084.908
17925,6419.221
17926,5367.8027
17927,3017.5364
17928,6378.559
17929,3607.159
17930,22127.98
17931,13889.354
17932,5962.0176
17933,16117.695
17934,5609.945
17935,17770.555
17936,27869.424
17937,5856.039
17938,16338.273
17939,6482.4385
17940,7530.955
17941,4115.433
17942,6548.052
17943,12467.363
17944,6943.976
17945,5391.1436
17946,5445.887
17947,4306.0986
17948,6484.1284
17949,5373.493
17950,16981.398
17951,8980.762
17952,11166.784
17953,7315.7847
17954,6002.0103
17955,4563.047
17956,5409.298
17957,13630.1045
17958,10511.434
17959,10667.141
17960,9197.322
17961,16297.983
17962,3905.5586
17963,5373.0044
17964,4439.504
17965,13650.417
17966,6713.547
17967,3410.9
17968,6885.625
17969,5779.2183
17970,6706.929
17971,6565.3433
17972,8806.87
17973,4767.113
17974,12797.6875
17975,7051.2583
17976,9137.412
17977,6407.348
17978,4000.1785
17979,4943.9575
17980,9241.749
17981,6640.362
17982,3223.2217
17983,26564.943
17984,7893.857
17985,4367.98
17986,12808.257
17987,5962.3506
17988,3623.452
17989,9198.208
17990,12202.462
17991,7694.9873
17992,11879.754
17993,5176.8145
17994,6198.6597
17995,6225.0757
17996,5614.439
17997,6886.577
17998,7020.9434
17999,12160.309
18000,5009.3345
18001,3948.4478
18002,7041.4785
18003,12096.923
18004,2777.3872
18005,6696.358
18006,10668.223
18007,3805.0137
18008,7030.605
18009,7868.295
18010,9792.981
18011,19964.152
18012,6748.5034
18013,7847.003
18014,3521.3767
18015,2866.3264
18016,19848.191
18017,8438.793
18018,17239.812
18019,12743.124
18020,5076.156
18021,2823.4834
18022,6212.001
18023,4348.0625
18024,3291.149
18025,4957.4536
18026,12700.221
18027,7032.198
18028,16300.25
18029,14954.331
18030,16748.037
18031,9595.538
18032,5302.213
18033,10727.09
18034,3925.3062
18035,28778.238
18036,10926.545
18037,8260.307
18038,4966.447
18039,5868.777
18040,4285.283
18041,12779.049
18042,10157.154
18043,3434.5024
18044,3190.3665
18045,5121.021
18046,3485.0845
18047,4839.807
18048,24385.164
18049,10277.837
18050,14101.807
18051,25072.8
18052,4811.5215
18053,4212.271
18054,19043.678
18055,5859.485
18056,6102.976
18057,4807.7603
18058,4085.871
18059,31453.352
18060,3671.9434
18061,8448.297
18062,10436.249
18063,2557.949
18064,3341.8203
18065,6662.094
18066,7407.3306
18067,4080.5105
18068,8410.715
18069,6090.041
18070,5203.29
18071,6315.9556
18072,10989.178
18073,3686.9158
18074,10924.615
18075,3820.213
18076,5197.8384
18077,21786.926
18078,7074.3335
18079,17006.19
18080,9909.216
18081,4236.4976
18082,8004.0625
18083,3919.5557
18084,4856.933
18085,4453.8975
18086,4714.2046
