id,oof_pred
16546,3397.4104
16547,3269.2944
16548,3272.528
16549,5079.7085
16550,19264.393
16551,5300.3394
16552,7420.7427
16553,9547.906
16554,6176.2515
16555,7930.8384
16556,13846.559
16557,3861.2666
16558,12186.63
16559,9519.499
16560,6318.4497
16561,6785.615
16562,3381.8186
16563,14936.099
16564,7836.26
16565,11324.126
16566,3742.4268
16567,2973.2422
16568,3647.5476
16569,1687.5302
16570,16072.691
16571,4948.216
16572,2157.8315
16573,6426.8267
16574,4956.6
16575,19104.252
16576,7195.237
16577,8281.651
16578,11881.477
16579,5352.9043
16580,3138.1218
16581,5614.5874
16582,3393.4893
16583,12323.058
16584,15567.642
16585,6942.0557
16586,9289.148
16587,17150.854
16588,5020.9097
16589,4747.8945
16590,5058.562
16591,8014.0977
16592,5915.481
16593,22888.416
16594,23412.346
16595,9917.714
16596,7392.665
16597,5105.67
16598,7135.7817
16599,4265.9746
16600,7940.9033
16601,3477.1077
16602,19367.125
16603,4905.89
16604,5793.9263
16605,4311.9097
16606,11342.09
16607,6013.309
16608,13250.903
16609,16028.604
16610,9544.643
16611,26441.965
16612,7765.9
16613,4958.216
16614,7743.6045
16615,22443.562
16616,6321.7466
16617,2736.6655
16618,6864.69
16619,4357.924
16620,3260.968
16621,18378.16
16622,6014.5776
16623,7644.583
16624,4878.3237
16625,3687.9373
16626,8456.399
16627,18548.195
16628,27309.06
16629,6167.9727
16630,8821.979
16631,5196.8193
16632,5985.505
16633,8570.041
16634,4443.3433
16635,3808.3777
16636,7854.64
16637,17484.35
16638,13503.006
16639,4514.201
16640,3592.07
16641,4999.3423
16642,5931.8
16643,7652.3647
16644,7115.4126
16645,6312.92
16646,6555.749
16647,5013.3975
16648,5573.278
16649,25275.432
16650,5492.7817
16651,13900.5625
16652,5335.974
16653,4923.5806
16654,10335.243
16655,5332.672
16656,3765.214
16657,11914.058
16658,7721.531
16659,3428.1384
16660,6223.44
16661,4095.6345
16662,13024.173
16663,23314.1
16664,8585.222
16665,3830.3296
16666,5497.8237
16667,4814.026
16668,8675.402
16669,15376.299
16670,6960.5645
16671,4310.407
16672,8523.37
16673,8840.981
16674,6485.598
16675,9662.55
16676,4758.6377
16677,8827.092
16678,8781.447
16679,3388.2957
16680,9311.712
16681,7845.617
16682,10957.151
16683,5728.85
16684,8788.72
16685,6576.9727
16686,10657.075
16687,6615.765
16688,22409.318
16689,3674.0764
16690,3595.1646
16691,5708.3794
16692,12789.183
16693,11150.932
16694,11035.814
16695,7619.4805
16696,7315.973
16697,8464.763
16698,11358.022
16699,3334.9587
16700,8659.757
16701,14719.855
16702,7346.5713
16703,3902.8962
16704,3965.827
16705,6825.2446
16706,6875.5825
16707,5456.706
16708,8599.98
16709,5873.267
16710,15776.948
16711,5536.2134
16712,8235.097
16713,6197.994
16714,7292.751
16715,8339.231
16716,3927.5786
16717,5527.8667
16718,2281.7354
16719,5919.4067
16720,6550.6577
16721,10915.3125
16722,5648.626
16723,7866.717
16724,6631.375
16725,4030.0242
16726,6298.945
16727,5167.1646
16728,9534.471
16729,8509.25
16730,4142.2275
16731,5164.8115
16732,8728.865
16733,4516.8765
16734,3724.685
16735,5037.063
16736,6732.682
16737,3809.4707
16738,14109.899
16739,5749.327
16740,6716.8457
16741,5351.8276
16742,6860.298
16743,6414.773
16744,3934.4763
16745,5524.1934
16746,6686.068
16747,6698.525
16748,10270.104
16749,2109.374
16750,5204.586
16751,4686.607
16752,17202.66
16753,8837.938
16754,6472.6123
16755,2484.2659
16756,9004.092
16757,7120.189
16758,7008.2646
16759,12425.154
16760,3758.797
16761,5230.4893
16762,5998.813
16763,15869.782
16764,3474.5803
16765,7998.475
16766,16672.445
16767,17483.69
16768,13502.724
16769,25361.312
16770,6782.0776
16771,6606.9307
16772,3027.164
16773,3156.6958
16774,10531.903
16775,3885.0625
16776,5650.856
16777,3575.375
16778,3644.032
16779,9044.285
16780,6739.077
16781,5586.577
16782,12217.728
16783,11339.846
16784,5035.5923
16785,7882.74
16786,5753.632
16787,8394.115
16788,8894.983
16789,3268.7961
16790,3255.5664
16791,17405.35
16792,3499.235
16793,7733.91
16794,4182.973
16795,5816.2026
16796,2500.248
16797,15100.125
16798,5110.714
16799,5994.624
16800,19723.662
16801,6708.4443
16802,4284.884
16803,22977.252
16804,7744.57
16805,7354.92
16806,4478.35
16807,7035.0034
16808,6784.2036
16809,18192.47
16810,10793.878
16811,16075.395
16812,17455.262
16813,10447.945
16814,11228.99
16815,9331.41
16816,2854.9338
16817,20668.438
16818,5265.3276
16819,5618.3706
16820,9628.3545
16821,6522.242
16822,6868.763
16823,4805.634
16824,5955.0894
16825,8671.563
16826,27786.184
16827,6492.933
16828,4654.9233
16829,3635.685
16830,21467.28
16831,7175.966
16832,10898.855
16833,4656.44
16834,12476.818
16835,5337.7686
16836,11828.193
16837,18833.469
16838,6303.938
16839,10792.58
16840,19747.193
16841,3502.7207
16842,14435.703
16843,7011.7837
16844,8091.61
16845,10135.984
16846,13165.288
16847,4232.967
16848,8807.058
16849,5833.3027
16850,4639.104
16851,5568.2017
16852,15936.753
16853,5377.6064
16854,10404.802
16855,5855.3896
16856,12392.909
16857,4780.7617
16858,6786.3066
16859,12388.03
16860,3154.4307
16861,6355.516
16862,5066.0776
16863,3192.5708
16864,3701.776
16865,4807.9165
16866,8852.229
16867,2664.0432
16868,19802.225
16869,5949.48
16870,5017.215
16871,27137.865
16872,3815.3193
16873,9016.033
16874,12382.392
16875,10988.213
16876,7348.2793
16877,7602.2466
16878,6171.902
16879,3323.8604
16880,12426.167
16881,9382.113
16882,14793.91
16883,4348.034
16884,2895.3755
16885,5530.2593
16886,3508.9834
16887,9402.91
16888,4572.386
16889,5984.71
16890,4286.461
16891,7529.578
16892,2772.5771
16893,17259.176
16894,11162.376
16895,5450.226
16896,4267.362
16897,10712.533
16898,4187.545
16899,9607.005
16900,20559.867
16901,3833.2573
16902,11500.39
16903,3769.1816
16904,2694.4822
16905,3362.9277
16906,5084.3735
16907,11877.751
16908,4887.91
16909,3644.567
16910,6545.094
16911,7505.927
16912,8637.047
16913,5153.3716
16914,7330.1465
16915,6535.502
16916,8504.632
16917,3400.1938
16918,6742.153
16919,16162.579
16920,9464.572
16921,4021.3872
16922,3632.852
16923,8023.3877
16924,29253.023
16925,3621.5925
16926,21166.492
16927,17771.223
16928,3079.503
16929,2886.5674
16930,8490.905
16931,17949.953
16932,9797.287
16933,6362.4746
16934,15298.015
16935,4932.371
16936,7950.9863
16937,7712.6035
16938,4055.9277
16939,5786.1504
16940,15415.258
16941,3991.1238
16942,4960.6953
16943,6618.554
16944,5026.7124
16945,4689.2246
16946,4465.879
16947,10194.817
16948,2219.999
16949,5256.136
16950,3620.4116
16951,5300.706
16952,7176.3413
16953,8369.691
16954,4495.5977
16955,6420.183
16956,8140.275
16957,12781.563
16958,4531.339
16959,17948.113
16960,10544.587
16961,16363.952
16962,8285.546
16963,2648.277
16964,3990.72
16965,8664.075
16966,4456.4004
16967,5538.2676
16968,9188.701
16969,9975.621
16970,7956.525
16971,5874.676
16972,6639.841
16973,7808.9443
16974,17221.887
16975,2350.486
16976,8844.583
16977,9269.013
16978,7104.0557
16979,6456.605
16980,7275.2095
16981,6130.1533
16982,3532.2776
16983,5881.523
16984,7858.529
16985,3829.0078
16986,5050.398
16987,6425.058
16988,8502.845
16989,8746.092
16990,16193.677
16991,25789.338
16992,3318.4587
16993,16869.137
16994,10578.904
16995,7476.0796
16996,5581.987
16997,3738.9395
16998,12747.181
16999,4685.513
17000,7872.044
17001,11153.157
17002,7185.535
17003,2452.1912
17004,4995.195
17005,12556.143
17006,4948.8994
17007,7195.408
17008,4227.5566
17009,22707.074
17010,9171.09
17011,3739.718
17012,7544.9673
17013,11386.709
17014,8443.502
17015,12162.382
17016,4481.16
17017,3989.693
17018,5197.3105
17019,6393.844
17020,10221.529
17021,6610.04
17022,4375.83
17023,6760.2266
17024,11999.345
17025,8978.731
17026,11472.353
17027,4608.6494
17028,12993.131
17029,4403.516
17030,7642.068
17031,14760.53
17032,16629.621
17033,3432.53
17034,7341.7817
17035,24092.383
17036,4314.4194
17037,4227.1875
17038,20750.275
17039,11220.584
17040,3610.7603
17041,7464.627
17042,2732.5503
17043,7820.192
17044,19141.11
17045,8194.005
17046,4726.268
17047,9564.815
17048,10507.061
17049,6247.545
17050,4831.425
17051,5849.5684
17052,16798.746
17053,3247.764
17054,20275.924
17055,8537.405
17056,4401.447
17057,3423.4045
17058,6860.574
17059,6901.0806
17060,9047.284
17061,4494.84
17062,15864.211
17063,5473.609
17064,2728.9805
17065,3557.4333
17066,10977.525
17067,24956.791
17068,5723.198
17069,4561.7095
17070,7772.9688
17071,6510.741
17072,10361.296
17073,8868.321
17074,27807.021
17075,7135.6763
17076,17607.08
17077,4764.863
17078,6908.435
17079,27717.445
17080,3777.8296
17081,12231.44
17082,10874.678
17083,3343.7046
17084,4708.2153
17085,11776.489
17086,4709.022
17087,28992.832
17088,7590.783
17089,5281.4565
17090,27955.309
17091,6781.67
17092,6964.1787
17093,3022.8801
17094,4650.1406
17095,6710.584
17096,19652.56
17097,11162.15
17098,8776.168
17099,7505.2
17100,7230.154
17101,8688.85
17102,9450.093
17103,21526.354
17104,8600.611
17105,8778.932
17106,7490.325
17107,6100.051
17108,20127.898
17109,4847.4844
17110,26343.809
17111,12177.452
17112,4149.7783
17113,4618.408
17114,23184.754
17115,3860.229
17116,6966.5
17117,2948.631
17118,6593.5737
17119,5789.379
17120,7259.311
17121,7008.8657
17122,13447.724
17123,4285.3413
17124,5374.5005
17125,4836.297
17126,6521.945
17127,11750.258
17128,4318.553
17129,5812.6567
17130,17568.85
17131,4354.6997
17132,2945.1208
17133,20882.322
17134,7424.895
17135,5788.832
17136,8441.684
17137,9453.614
17138,14300.004
17139,4280.202
17140,5575.9805
17141,5941.699
17142,3058.1885
17143,25220.479
17144,11090.824
17145,5285.343
17146,4379.8374
17147,6446.695
17148,5038.195
17149,14075.046
17150,8477.016
17151,6397.77
17152,4607.3022
17153,16258.457
17154,4351.92
17155,6303.21
17156,3127.0537
17157,6921.9023
17158,3816.5183
17159,12571.904
17160,13160.756
17161,5002.9546
17162,5515.128
17163,14626.54
17164,3823.3586
17165,6243.3916
17166,4702.839
17167,8316.4375
17168,19080.877
17169,6664.9404
17170,7063.732
17171,3078.2322
17172,20954.49
17173,16582.303
17174,5266.712
17175,10073.12
17176,9551.97
17177,7619.483
17178,4717.3325
17179,6497.14
17180,6175.4077
17181,7215.9355
17182,3144.3506
17183,5699.495
17184,3674.281
17185,2814.2568
17186,8825.702
17187,8257.318
17188,12034.242
17189,7838.443
17190,3654.41
17191,7386.8022
17192,3699.7993
17193,4873.981
17194,5141.689
17195,14852.851
17196,8526.386
17197,4516.0044
17198,15412.52
17199,28704.906
17200,3549.1287
17201,5133.101
17202,3820.4417
17203,2447.4187
17204,2668.1829
17205,7582.0146
17206,3008.985
17207,4565.8228
17208,7690.123
17209,12076.446
17210,13119.689
17211,9016.77
17212,14086.841
17213,5339.2144
17214,3363.5999
17215,4937.4653
17216,6559.3237
17217,6390.327
17218,6393.94
17219,2539.3823
17220,11010.162
17221,3843.6765
17222,3350.7993
17223,9561.98
17224,14679.0205
17225,3692.0774
17226,5165.827
17227,8671.735
17228,5987.6245
17229,7552.184
17230,7440.1724
17231,7413.168
17232,4444.124
17233,23778.607
17234,4643.537
17235,5134.6245
17236,7929.342
17237,3979.1343
17238,25618.234
17239,4197.5645
17240,9858.456
17241,5137.708
17242,24350.664
17243,6308.322
17244,4011.4736
17245,9458.978
17246,6148.559
17247,3738.0164
17248,3532.2727
17249,16395.527
17250,10096.864
17251,4852.868
17252,3348.3145
17253,11593.933
17254,4648.6445
17255,16648.498
17256,21307.035
17257,8810.791
17258,7399.689
17259,4762.6733
17260,19464.807
17261,6341.575
17262,4464.2075
17263,3407.696
17264,5728.919
17265,3206.5784
17266,4784.8105
17267,4762.948
17268,5634.897
17269,17897.445
17270,4040.7864
17271,10851.838
17272,4287.4634
17273,8838.644
17274,8944.566
17275,16672.842
17276,5021.8364
17277,5214.4824
17278,6042.2417
17279,9086.408
17280,11481.714
17281,10363.684
17282,13845.431
17283,7658.272
17284,12948.891
17285,10282.492
17286,6794.449
17287,4753.0205
17288,6130.7285
17289,6210.0547
17290,8479.644
17291,7023.606
17292,6123.797
17293,3508.0667
17294,6947.2573
17295,6060.885
17296,6119.4185
17297,10724.55
17298,11926.631
17299,7699.131
17300,6056.656
17301,3154.5637
17302,2825.6006
17303,6901.016
17304,4168.407
17305,13478.505
17306,6706.3755
17307,7103.2183
17308,12904.627
17309,11117.801
17310,23579.457
17311,2878.6128
17312,22545.99
17313,5225.1094
17314,6551.7227
17315,2993.7593
17316,3132.6594
17317,5924.3394
17318,2718.482
17319,12405.058
17320,6076.976
17321,18168.934
17322,7861.1216
17323,11446.355
17324,5114.251
17325,5140.082
17326,21577.037
17327,2795.9385
17328,5842.283
17329,4532.6494
17330,12805.378
17331,7685.0957
17332,11362.464
17333,17139.268
17334,5695.6426
17335,19833.068
17336,11278.213
17337,5545.453
17338,8274.077
17339,5775.8447
17340,5363.404
17341,2101.7295
17342,5857.071
17343,4181.756
17344,8026.762
17345,3455.582
17346,2833.4395
17347,3825.2366
17348,6479.2627
17349,5887.814
17350,6013.939
17351,8411.721
17352,2823.932
17353,4208.0796
17354,10792.317
17355,8291.407
17356,5224.459
17357,3488.3877
17358,19424.674
17359,27640.678
17360,9272.557
17361,4197.139
17362,5205.6265
17363,6822.6494
17364,7736.4937
17365,14521.839
17366,5312.6577
17367,5132.2256
17368,9218.502
17369,7086.463
17370,6749.718
17371,18311.713
17372,6663.786
17373,1770.5188
17374,5618.9316
17375,3973.393
17376,13092.186
17377,5250.2505
17378,2615.4172
17379,10774.651
17380,8217.069
17381,8968.553
17382,4374.1665
17383,5919.573
17384,3970.0164
17385,14978.623
17386,5971.822
17387,13386.489
17388,4625.763
17389,19053.48
17390,3436.5303
17391,19921.21
17392,14522.11
17393,6351.8364
17394,6136.9365
17395,4997.23
17396,3461.1953
17397,6633.6245
17398,3798.3901
17399,10453.468
17400,10067.805
17401,9490.425
17402,15735.069
17403,4675.2627
17404,3121.3843
17405,3743.1472
17406,9502.066
17407,9382.664
17408,28336.906
17409,7057.408
17410,9171.156
17411,7154.4995
17412,6802.994
17413,4818.925
17414,5325.884
17415,4852.6523
17416,7221.3203
17417,5250.7676
17418,5203.3213
17419,17377.836
17420,26395.533
17421,9618.964
17422,16547.31
17423,5000.5996
17424,12083.477
17425,20949.639
17426,5462.6113
17427,7568.2754
17428,10026.046
17429,2326.4397
17430,11083.301
17431,10762.568
17432,7410.8687
17433,5470.9937
17434,6063.129
17435,2828.2278
17436,6068.417
17437,5592.06
17438,24863.227
17439,12838.859
17440,8565.576
17441,14431.803
17442,12373.733
17443,14735.425
17444,6345.0786
17445,6414.481
17446,6227.6807
17447,6754.7866
17448,11430.569
17449,22008.982
17450,7087.3037
17451,8914.897
17452,6909.7236
17453,6154.2686
17454,9451.179
17455,9468.833
17456,6195.571
17457,2588.847
17458,4466.1333
17459,4953.372
17460,8967.765
17461,7695.14
17462,25737.734
17463,6791.9326
17464,9454.75
17465,7969.752
17466,14631.346
17467,2824.4905
17468,6390.2183
17469,8104.249
17470,21876.807
17471,4073.9028
17472,6627.0376
17473,6595.545
17474,4742.9365
17475,9145.714
17476,2386.6697
17477,9580.694
17478,25891.361
17479,4650.2437
17480,9160.393
17481,10632.702
17482,5515.0845
17483,9873.448
17484,9579.6
17485,16101.443
17486,9567.502
17487,4461.573
17488,13582.993
17489,13995.122
17490,6736.281
17491,4820.1826
17492,17217.707
17493,12197.008
17494,2902.9773
17495,14663.955
17496,5315.124
17497,14162.225
17498,25040.105
17499,8556.872
17500,16228.383
17501,4535.0356
17502,3393.5269
17503,9803.154
17504,5035.2026
17505,6116.6084
17506,8882.022
17507,4792.736
17508,3765.059
17509,3091.1663
17510,3608.769
17511,4409.999
17512,8766.216
17513,6657.7915
17514,6097.811
17515,18517.826
17516,8015.0913
17517,13937.894
17518,2023.8534
17519,6430.047
17520,4089.018
17521,6286.941
17522,11255.002
17523,11155.856
17524,4503.4688
17525,5420.546
17526,19834.824
17527,5926.7847
17528,12236.134
17529,18703.004
17530,5536.8726
17531,8551.883
17532,7041.7915
17533,4597.161
17534,4518.7085
17535,3082.3215
17536,14050.012
17537,8619.02
17538,22202.197
17539,4750.648
17540,13645.578
17541,6131.9893
17542,5838.8457
17543,9558.73
17544,4632.2495
17545,5841.1885
17546,9115.387
17547,5293.068
17548,5906.7427
17549,5392.945
17550,6182.5757
17551,5213.377
17552,6273.0923
17553,5123.3643
17554,21069.002
17555,15652.023
17556,6057.8823
17557,7154.2856
17558,9852.102
17559,5742.6836
17560,16659.957
17561,3305.3923
17562,7490.506
17563,4362.384
17564,6981.4507
17565,3722.9116
17566,3537.0918
17567,10044.151
17568,6064.9805
17569,5995.92
17570,4704.4907
17571,3931.0234
17572,2544.9744
17573,5682.2686
17574,5253.9097
17575,12845.822
17576,3684.8337
17577,4689.15
17578,8071.1743
17579,2458.3906
17580,7691.812
17581,6991.892
17582,4078.373
17583,5519.0654
17584,6859.3364
17585,6775.8022
17586,7632.1377
17587,5275.011
17588,6031.4995
17589,4650.0645
17590,5977.7666
17591,9968.608
17592,7981.018
17593,7490.1514
17594,3382.0164
17595,15594.177
17596,4736.6978
17597,19316.65
17598,6652.46
17599,10182.471
