id,oof_pred
18372,18298.320994873568
18373,2258.5350540269005
18374,5844.8997882228
18375,4580.957820321846
18376,5175.42527454435
18377,8726.490594368694
18378,16830.527703143875
18379,18120.50774243594
18380,5298.946978901588
18381,6134.903410790022
18382,3302.815302513774
18383,7287.921770117408
18384,5068.460956225221
18385,8103.0028637169
18386,6828.4962477910285
18387,6126.116313383849
18388,14663.7221606279
18389,13543.62454898082
18390,18465.05570685182
18391,7224.552600113899
18392,13599.17768286575
18393,3703.7832600237534
18394,3353.601101812178
18395,5084.3925201757365
18396,3196.4501578517475
18397,19957.32525610453
18398,16431.3791093194
18399,6374.700600155026
18400,4639.895933599046
18401,18389.585337164048
18402,10133.33786016149
18403,5990.153339880032
18404,18426.37721972417
18405,6580.683898727979
18406,5130.534797234465
18407,4196.113347524706
18408,6099.520278920536
18409,5577.04940960971
18410,6744.008390356095
18411,5110.118459098922
18412,7832.1238278001565
18413,6571.340211522436
18414,6686.244875405941
18415,5214.208175755675
18416,4382.144218060769
18417,6125.316901636375
18418,9932.841167781226
18419,7205.575015432974
18420,4776.314413230939
18421,4699.631253590939
18422,4043.770178778514
18423,10018.35704416
18424,6518.205535470632
18425,6604.341380278494
18426,6683.883793266754
18427,17399.352797257467
18428,7729.854361066142
18429,8811.844220961073
18430,3358.0660570248956
18431,4264.447370339163
18432,2828.1040000982925
18433,3469.2236082056015
18434,24700.658546955514
18435,4238.731206709572
18436,10204.266013648417
18437,28355.308064557863
18438,4427.714317960389
18439,9524.204231114623
18440,4992.935438086169
18441,3642.7394750807352
18442,8257.868567940373
18443,4732.471697938374
18444,7712.910098172988
18445,4648.3598211229655
18446,2734.4330109683106
18447,4492.377466754541
18448,7278.470880510107
18449,4313.520539762176
18450,12850.651822650856
18451,13983.469729011103
18452,7927.551244092518
18453,9156.97577369073
18454,8852.639839470507
18455,4998.543507662882
18456,8128.83016513448
18457,9535.354578764358
18458,6573.558753454649
18459,9132.070996607694
18460,5040.876211323904
18461,6901.1660400855235
18462,13804.714483862113
18463,8139.396461156781
18464,4306.665662285857
18465,2808.1394042834054
18466,15865.779061197525
18467,7368.283867100701
18468,13368.160820371739
18469,2648.9018167357585
18470,3774.4664842717784
18471,14265.454226833626
18472,4421.104079753616
18473,4560.398383111906
18474,6264.461297257663
18475,15485.33913889453
18476,6197.595660726391
18477,16432.204764841088
18478,2430.9915781289237
18479,4206.525455488301
18480,22956.553451410982
18481,4823.24292259602
18482,20398.61733019915
18483,18113.53951453454
18484,19198.9503986954
18485,28161.488844949847
18486,4242.962334614425
18487,3827.1436310621275
18488,6114.153676483892
18489,7860.651057537836
18490,25955.425902957286
18491,15175.550698610725
18492,14581.697801654456
18493,2877.6450417367087
18494,12739.040920036525
18495,6856.6868537882965
18496,6526.786231600878
18497,13532.72916608033
18498,6018.054793661815
18499,6450.709846599526
18500,7226.022159462639
18501,7341.387921612975
18502,6403.819357094193
18503,4054.9249579121642
18504,8246.12212990912
18505,8237.542769918095
18506,12262.9797231985
18507,6852.164448448106
18508,6974.96753803699
18509,5983.249785050862
18510,5658.960958711057
18511,6590.037057425676
18512,6681.465904874021
18513,4999.607222709568
18514,9668.1746778191
18515,7374.463022734328
18516,24952.73909711893
18517,5010.474557553329
18518,13981.093166806884
18519,5311.206079054851
18520,6353.566897370066
18521,7015.19070413719
18522,2557.998063187939
18523,5025.71544298649
18524,6300.51465851435
18525,10046.597785541446
18526,5540.219559273716
18527,6942.468463777641
18528,5115.943054679031
18529,13600.21889931896
18530,19796.155455346678
18531,4921.8971709760135
18532,9298.708732393774
18533,14001.426871727526
18534,4139.245215108793
18535,4594.6887574182765
18536,14292.347625270699
18537,6933.7963461917025
18538,26829.38551574986
18539,11000.98004784323
18540,21374.63450591562
18541,7197.516865656024
18542,8842.451488791983
18543,5851.430342609101
18544,4044.0607812818243
18545,12310.25784651304
18546,4328.008503380841
18547,6441.048579096143
18548,4538.61216288504
18549,5545.223302472681
18550,4372.3748810361
18551,8811.740374885136
18552,5553.594657967494
18553,3423.9857775738747
18554,3759.166353950131
18555,11351.457349108072
18556,6743.901071279988
18557,6181.8842151318295
18558,3484.3312901715467
18559,5690.397455371301
18560,17783.952021383055
18561,4883.3671193180835
18562,3209.473812437658
18563,6500.962948919549
18564,10642.29322167969
18565,5847.2138980007085
18566,21687.23525264681
18567,4254.347899973053
18568,13836.723826088637
18569,6663.145756874905
18570,6969.009796058379
18571,5391.650654424441
18572,28506.442441701616
18573,5544.514317663476
18574,7787.553094636936
18575,16900.059484586214
18576,17020.239699937316
18577,6757.012745532028
18578,3589.3035441481757
18579,5452.790231645027
18580,3600.0855721853895
18581,16426.570248252203
18582,23174.792710310026
18583,7033.402438362442
18584,3977.245476279113
18585,4688.358108155389
18586,5951.459762695258
18587,5952.344634067133
18588,17776.39740434811
18589,6443.861089127837
18590,9444.343358987931
18591,8189.640286048969
18592,10378.84053014114
18593,9396.8296516904
18594,8296.604505262476
18595,8043.731067696597
18596,5239.33330531478
18597,4754.7457606040625
18598,3115.8737193156276
18599,3502.924322530024
18600,6445.131700437607
18601,7136.047511369476
18602,13286.408185193992
18603,7720.213017898937
18604,8338.244872041563
18605,4391.122435624147
18606,4052.3333079292333
18607,5437.581079712783
18608,14807.791292985512
18609,2590.199406685549
18610,4714.925924711354
18611,4239.4206023657935
18612,3621.128992701549
18613,5123.802033502666
18614,4362.932382818284
18615,5371.336815866977
18616,11974.72607387081
18617,4304.500725762298
18618,18315.852776340238
18619,7476.4509669056615
18620,3511.392443817505
18621,6014.485524248141
18622,6675.249807449512
18623,8073.040564944361
18624,6340.999223771389
18625,26306.973692192343
18626,4073.68770330936
18627,4722.84916057543
18628,8267.969802331696
18629,8676.789634254706
18630,13045.278497586176
18631,5998.940010099501
18632,18684.42750447977
18633,4966.2557217992
18634,6395.145216105511
18635,12861.812062941652
18636,6921.586017845844
18637,14545.074877234605
18638,17046.534935785567
18639,14539.878500111183
18640,8251.322543874649
18641,3080.8244986056425
18642,5712.118649672995
18643,27849.12775388377
18644,8604.819046636381
18645,9231.780054230778
18646,3678.4794611304887
18647,6514.971121270319
18648,8572.759293749426
18649,5346.434576452295
18650,8860.61774893407
18651,17400.911398722463
18652,3334.3317651008656
18653,26885.99583753874
18654,6339.853357857803
18655,26139.883301872404
18656,5899.606375216534
18657,8403.039411069734
18658,17246.10730982868
18659,2863.597793760077
18660,6603.657951212901
18661,6660.645722809999
18662,6959.655868492131
18663,9265.943672524329
18664,24562.64431553591
18665,4519.408298263556
18666,7157.92359496813
18667,6308.375225747666
18668,7452.526481599967
18669,9725.207741033799
18670,12691.281075161936
18671,6435.184624907921
18672,7430.373434315665
18673,6117.918461390078
18674,2448.6748670025763
18675,6560.429148723204
18676,7359.300154344863
18677,5044.182155125755
18678,6820.076624214217
18679,3749.365789676456
18680,5428.222103621365
18681,6723.041583584052
18682,4226.6395164724245
18683,15457.663858166114
18684,21600.24037843545
18685,8417.089424450854
18686,2334.056068429725
18687,3513.671793657433
18688,6001.061332716836
18689,11409.25423088023
18690,4003.1560564217243
18691,8058.628503307749
18692,5856.348475160094
18693,17430.91643773888
18694,4310.111921146051
18695,5928.258788028763
18696,6403.635630666309
18697,19451.66160927128
18698,3271.4052589393177
18699,16349.297748694718
18700,6803.896225654662
18701,11635.682903395973
18702,5761.28125575864
18703,8177.065773131961
18704,5706.419027933029
18705,4298.021209270904
18706,6366.170536442722
18707,8739.028355947417
18708,8117.402048595057
18709,23912.0172999005
18710,8391.848664904024
18711,3127.4372257494224
18712,5620.505051909044
18713,3303.2210326058607
18714,24298.88433108648
18715,7052.346480667364
18716,6226.737737982096
18717,8534.698742972085
18718,7473.397306117991
18719,6712.438283574222
18720,10048.095587227857
18721,5845.222993408397
18722,13925.862949159264
18723,4466.010563119165
18724,8145.638113106508
18725,4971.733657822066
18726,4177.192553337614
18727,5155.900560661881
18728,4342.278377759605
18729,5747.103143700889
18730,6448.412112176153
18731,5300.159924272708
18732,6284.538617184043
18733,6342.064433538002
18734,7013.001674036939
18735,5523.001273533752
18736,24605.797300584418
18737,3178.972540077314
18738,13642.067812608686
18739,6299.690204497412
18740,11700.284039759583
18741,5566.535907657479
18742,2815.6739978295836
18743,4172.880577977066
18744,6248.56449781907
18745,14688.364692174137
18746,3480.4835062083203
18747,6514.282303981354
18748,13197.227291623822
18749,4823.899711175409
18750,5432.777657048299
18751,7573.9046222364905
18752,6121.909116125867
18753,5260.586052826629
18754,6824.911203860358
18755,3034.5461962639656
18756,14380.830493925481
18757,5151.337709516492
18758,7528.422141723691
18759,23569.22244248885
18760,11240.44257207754
18761,6188.692615332395
18762,3619.424178172047
18763,18591.87749767377
18764,7941.74079950638
18765,6337.801471398245
18766,17041.535724598987
18767,7934.486893142635
18768,12071.149441316167
18769,6874.041612709758
18770,4422.132012011782
18771,5873.176832973713
18772,6725.20599933204
18773,6431.508853301819
18774,5963.210915472
18775,4659.658134975174
18776,5775.694532608153
18777,8209.415725050234
18778,7501.132621908537
18779,11497.698395798287
18780,6799.801596099824
18781,7719.6711858687395
18782,7152.821991948249
18783,7568.2669805113355
18784,3208.4423448024722
18785,6131.401973701106
18786,11339.903688350762
18787,7371.500319509803
18788,5993.445805667185
18789,4348.952462642295
18790,5352.752501643884
18791,8469.684871795838
18792,2271.032130061435
18793,7292.5331299195095
18794,7676.110781836624
18795,5632.495227208688
18796,9578.70209374267
18797,6687.324549138877
18798,4324.489782526061
18799,11954.83819264931
18800,7632.526144535694
18801,6559.835975073585
18802,4417.2229775103515
18803,4568.074573232116
18804,6987.150457751683
18805,6911.369623568338
18806,18511.329493231067
18807,6321.441550657924
18808,6660.9923489248795
18809,6558.692386422383
18810,6015.9604670429835
18811,5642.513961844672
18812,9829.808453627022
18813,4129.980577773895
18814,6424.843650464589
18815,14772.186808775907
18816,21125.117073673107
18817,13462.519369493679
18818,11219.944298901024
18819,8326.239603923503
18820,9947.975723744963
18821,11960.580046205609
18822,4453.723181985262
18823,4072.898349767127
18824,10998.604621937666
18825,11822.219773723558
18826,13434.428843738777
18827,6967.285987685401
18828,7660.19847437365
18829,22880.72220365268
18830,8130.595876071741
18831,5646.3302386334435
18832,6691.507152818573
18833,29907.430126874795
18834,15512.570362460527
18835,5778.774064075046
18836,3144.3026796918484
18837,6445.191977636904
18838,13066.48654858157
18839,13059.81071161288
18840,7279.321353562793
18841,3959.151169757366
18842,9114.175700178163
18843,8349.69733233621
18844,6218.512276912441
18845,13470.406734672466
18846,11142.298803952079
18847,6261.656658695796
18848,10494.40389025512
18849,4877.532975493204
18850,5434.975831306123
18851,21565.104032471838
18852,12199.259011714334
18853,5615.153524749635
18854,4350.491185720316
18855,10330.481177190055
18856,5674.386327272122
18857,7364.84693161928
18858,6089.128813586622
18859,7225.142966096604
18860,6107.387126002552
18861,12632.783310747243
18862,17904.90148196557
18863,17591.239208549407
18864,3261.525767545726
18865,18866.818313469812
18866,6199.797940371226
18867,2753.670157617462
18868,5451.11240203277
18869,2835.034861191418
18870,3760.532612178131
18871,6294.820699119075
18872,14546.127141631274
18873,17320.164254027903
18874,6118.625606619682
18875,5534.820774867025
18876,11040.143027209017
18877,2820.461996622412
18878,17935.754200923817
18879,4868.724281046424
18880,5245.050447290132
18881,15832.78534085586
18882,15690.124327193924
18883,7952.534167351065
18884,7531.778114472259
18885,17049.059595111896
18886,3622.476456633286
18887,4136.967636570247
18888,8381.850830857455
18889,5578.411485017203
18890,11374.317914037823
18891,8444.940021558139
18892,7737.404879373915
18893,7530.94944398802
18894,9072.816154077796
18895,5418.395450115815
18896,4553.291775746187
18897,3141.7619083157406
18898,6860.549057511633
18899,2957.356098499169
