id,oof_pred
14788,4459.981
14789,7548.4287
14790,2888.4275
14791,4378.981
14792,11777.567
14793,5023.5586
14794,9485.056
14795,19898.496
14796,6627.2104
14797,9562.187
14798,10343.7705
14799,4809.179
14800,3185.4717
14801,6195.5327
14802,4456.491
14803,6493.224
14804,6141.466
14805,6951.137
14806,7369.7754
14807,7039.58
14808,4376.424
14809,4024.1255
14810,4330.935
14811,6738.339
14812,6697.546
14813,8230.35
14814,8512.089
14815,7819.811
14816,7685.744
14817,6067.9033
14818,4492.859
14819,14950.501
14820,9894.625
14821,5587.8447
14822,6772.6514
14823,29188.715
14824,12524.183
14825,3602.1624
14826,5369.4624
14827,6871.2656
14828,3812.5623
14829,8723.125
14830,7206.8223
14831,6884.4385
14832,2895.2822
14833,3454.4004
14834,5324.4375
14835,10715.729
14836,11490.463
14837,10408.396
14838,21127.121
14839,4887.472
14840,5784.164
14841,7106.624
14842,5558.107
14843,5767.512
14844,2651.372
14845,5096.4473
14846,4414.86
14847,14503.602
14848,5476.179
14849,7269.5166
14850,15254.213
14851,7510.9805
14852,4132.8403
14853,16860.21
14854,3942.3994
14855,7561.241
14856,7617.9688
14857,7636.3457
14858,3824.9854
14859,18181.805
14860,13385.144
14861,10969.617
14862,5153.5967
14863,9926.249
14864,2252.043
14865,4113.9927
14866,3293.2476
14867,4217.4243
14868,8252.621
14869,3726.7458
14870,14743.581
14871,11084.499
14872,5108.7446
14873,4608.109
14874,4192.9834
14875,7656.076
14876,8294.423
14877,8240.538
14878,3557.0393
14879,7578.802
14880,5075.927
14881,5250.3247
14882,3857.1526
14883,16883.598
14884,10334.119
14885,18769.068
14886,5518.3403
14887,6876.727
14888,14454.91
14889,5786.8755
14890,10476.422
14891,5155.789
14892,5744.7183
14893,7945.701
14894,5561.8228
14895,9047.65
14896,12971.505
14897,1563.8657
14898,7572.3413
14899,5690.281
14900,6370.7827
14901,8900.722
14902,3817.1914
14903,19006.477
14904,19491.904
14905,7862.614
14906,8014.95
14907,7045.6865
14908,4747.501
14909,5127.0073
14910,9516.3125
14911,10362.948
14912,8622.422
14913,3238.623
14914,5308.395
14915,3990.503
14916,4120.9067
14917,21381.754
14918,16771.936
14919,10585.304
14920,8639.391
14921,9278.883
14922,13698.713
14923,4507.168
14924,7002.9155
14925,18637.748
14926,7929.838
14927,6669.158
14928,3191.379
14929,4080.048
14930,20912.076
14931,20565.625
14932,15384.948
14933,5141.4634
14934,1963.1749
14935,4130.115
14936,5900.5005
14937,5837.855
14938,5834.287
14939,5363.6567
14940,7252.425
14941,6149.4565
14942,6715.16
14943,5252.0815
14944,4717.9673
14945,9365.443
14946,7817.5483
14947,19398.436
14948,16529.484
14949,6471.8804
14950,3343.732
14951,2451.441
14952,8564.04
14953,5703.0493
14954,6250.9517
14955,16464.648
14956,19449.586
14957,4438.223
14958,5753.4136
14959,12512.688
14960,6066.873
14961,7354.09
14962,7551.208
14963,7355.681
14964,7775.945
14965,6843.6562
14966,8702.325
14967,6318.9224
14968,5631.4487
14969,6750.5537
14970,9037.3
14971,4537.6655
14972,8178.4946
14973,7986.39
14974,3795.0642
14975,9675.166
14976,2996.2517
14977,6172.5693
14978,9316.38
14979,19035.105
14980,4599.7393
14981,5865.17
14982,7440.298
14983,2714.5486
14984,6502.5825
14985,4382.9897
14986,11042.398
14987,5510.1426
14988,8523.032
14989,2610.8428
14990,7005.7466
14991,9896.123
14992,5723.822
14993,15751.889
14994,5857.859
14995,5068.3076
14996,14292.319
14997,9926.127
14998,8739.6875
14999,4811.86
15000,3028.961
15001,10655.128
15002,6887.95
15003,5783.9136
15004,6789.171
15005,7295.633
15006,6151.327
15007,17725.188
15008,5379.715
15009,7791.6865
15010,16161.639
15011,14417.872
15012,19566.732
15013,9032.22
15014,9481.508
15015,3575.7192
15016,6831.4697
15017,3111.3538
15018,4149.329
15019,10486.499
15020,6498.823
15021,4190.443
15022,6722.7354
15023,4050.6755
15024,4047.3484
15025,15000.167
15026,18133.762
15027,6329.642
15028,12340.152
15029,5995.5874
15030,5903.487
15031,14057.529
15032,2656.7957
15033,8220.702
15034,8633.11
15035,3821.5996
15036,3589.368
15037,8993.748
15038,5206.7583
15039,14555.896
15040,7402.534
15041,14922.014
15042,5320.3164
15043,14772.144
15044,5871.9224
15045,5633.481
15046,19114.139
15047,3371.554
15048,4290.966
15049,5723.676
15050,8921.664
15051,8183.5557
15052,3798.1687
15053,28045.883
15054,9436.356
15055,3905.0671
15056,7435.5845
15057,3822.6243
15058,4556.1826
15059,6687.853
15060,8836.297
15061,10949.641
15062,4853.538
15063,13100.727
15064,5874.0366
15065,2922.975
15066,2782.4404
15067,12366.895
15068,9718.163
15069,23774.146
15070,3034.6853
15071,6821.9575
15072,6182.4873
15073,6102.7334
15074,10365.864
15075,2336.848
15076,5611.178
15077,11204.978
15078,7905.387
15079,5986.193
15080,14609.546
15081,7349.675
15082,2988.4
15083,18216.004
15084,9456.541
15085,4096.992
15086,3698.617
15087,6414.611
15088,18843.387
15089,8478.471
15090,13992.511
15091,6338.5483
15092,5365.176
15093,17124.836
15094,10137.378
15095,7783.438
15096,6508.607
15097,2618.1978
15098,1770.6322
15099,5887.3154
15100,6498.74
15101,19399.242
15102,7608.2256
15103,2762.2534
15104,22830.611
15105,4523.791
15106,13232.777
15107,7783.89
15108,7696.6416
15109,6783.5996
15110,6395.8193
15111,8854.029
15112,8035.7563
15113,2388.4534
15114,3725.6482
15115,5635.256
15116,5154.7686
15117,6213.735
15118,30002.342
15119,7046.844
15120,3281.998
15121,5143.199
15122,5505.7183
15123,7481.028
15124,6550.81
15125,3755.0747
15126,4779.9536
15127,4689.5
15128,5182.312
15129,5519.058
15130,2815.9072
15131,4516.836
15132,7946.1514
15133,3155.4648
15134,6242.195
15135,5310.4307
15136,6969.1094
15137,7062.174
15138,5367.5947
15139,25334.854
15140,5591.0312
15141,8480.096
15142,8110.7456
15143,4704.02
15144,5659.5527
15145,8169.0537
15146,6053.495
15147,5370.3745
15148,5375.961
15149,11820.996
15150,6950.7427
15151,5750.0874
15152,21270.326
15153,10330.1875
15154,18364.852
15155,14838.687
15156,8324.47
15157,6217.2593
15158,11269.977
15159,7378.601
15160,5261.4414
15161,9125.469
15162,10276.243
15163,4701.3716
15164,10558.918
15165,7817.8306
15166,12772.89
15167,16759.965
15168,6438.8423
15169,6932.68
15170,1912.1333
15171,5298.0835
15172,3190.5786
15173,5978.5874
15174,4743.663
15175,5625.4766
15176,5525.8105
15177,3299.214
15178,13708.233
15179,4770.3335
15180,6722.687
15181,7267.512
15182,20114.895
15183,3994.7524
15184,6628.0186
15185,3588.7783
15186,6283.407
15187,6669.513
15188,4427.613
15189,3408.0588
15190,7300.348
15191,3206.218
15192,5082.479
15193,25654.148
15194,18984.578
15195,5663.4004
15196,4851.4053
15197,25239.217
15198,3774.9116
15199,11921.071
15200,17305.037
15201,5485.7676
15202,9935.147
15203,5932.5454
15204,4100.5474
15205,5868.0903
15206,2268.5344
15207,2466.8613
15208,15515.566
15209,7018.84
15210,5100.067
15211,4517.7505
15212,3774.7727
15213,10847.406
15214,4442.1504
15215,18745.379
15216,4426.843
15217,4868.858
15218,9129.253
15219,5936.737
15220,5857.6704
15221,3457.0903
15222,3709.46
15223,4569.918
15224,5863.2593
15225,10107.445
15226,8191.891
15227,6256.4375
15228,6916.4946
15229,13427.815
15230,8250.398
15231,8099.8213
15232,5128.3057
15233,4027.5955
15234,5362.8755
15235,7629.3804
15236,6588.051
15237,6443.349
15238,7385.7197
15239,3670.0688
15240,6509.537
15241,8312.584
15242,9997.609
15243,6095.9014
15244,11576.24
15245,3964.7988
15246,9982.076
15247,6492.1274
15248,3686.7437
15249,5382.554
15250,7318.512
15251,7440.1597
15252,4466.1704
15253,4167.0903
15254,7130.2407
15255,6682.1035
15256,6605.28
15257,20304.363
15258,6855.502
15259,6420.178
15260,6639.711
15261,7371.9106
15262,8104.583
15263,5867.6963
15264,7496.117
15265,6511.0024
15266,12171.1045
15267,19016.562
15268,4805.7544
15269,7048.248
15270,2806.4573
15271,10311.138
15272,6906.011
15273,6652.586
15274,3194.4404
15275,25308.318
15276,4799.3984
15277,5954.534
15278,17830.555
15279,6439.743
15280,18515.68
15281,3877.2107
15282,5255.789
15283,10697.816
15284,6110.182
15285,14554.705
15286,5596.9414
15287,3125.5452
15288,6779.3623
15289,7929.5283
15290,6962.6045
15291,13439.609
15292,6785.069
15293,8327.8955
15294,6431.5083
15295,4406.718
15296,3720.561
15297,5176.418
15298,4366.568
15299,15801.188
15300,20920.506
15301,22479.154
15302,4406.4976
15303,9483.544
15304,7115.3057
15305,4823.3438
15306,13418.186
15307,13540.9795
15308,9426.2
15309,2949.6716
15310,7608.279
15311,3614.7046
15312,3874.385
15313,4292.4126
15314,5709.556
15315,23063.166
15316,3658.387
15317,13935.347
15318,3768.2163
15319,5167.395
15320,6968.695
15321,8076.1313
15322,4139.889
15323,3874.161
15324,7697.6562
15325,6587.841
15326,28022.584
15327,6780.794
15328,11688.397
15329,6479.547
15330,8942.571
15331,3864.6108
15332,6547.456
15333,6763.7656
15334,5244.897
15335,3671.686
15336,6031.5864
15337,6747.607
15338,6187.237
15339,6973.841
15340,6499.393
15341,7522.9204
15342,6881.509
15343,2699.9282
15344,8188.8135
15345,11044.811
15346,2684.1814
15347,7765.4355
15348,23732.594
15349,6222.7534
15350,22437.346
15351,6691.6226
15352,5638.9316
15353,9226.22
15354,6581.0645
15355,6509.4536
15356,3213.9622
15357,12155.633
15358,10464.229
15359,12066.022
15360,18552.545
15361,7388.4985
15362,5192.8057
15363,3994.463
15364,6224.2686
15365,22585.838
15366,3254.2202
15367,4711.8804
15368,4266.109
15369,4419.623
15370,7237.6885
15371,4122.9146
15372,6296.1367
15373,19070.37
15374,6100.7544
15375,8479.176
15376,5624.411
15377,4112.3994
15378,16486.297
15379,3727.388
15380,5440.124
15381,1784.0502
15382,3959.4678
15383,5950.2144
15384,6571.8936
15385,2775.382
15386,5107.952
15387,5582.2393
15388,11620.96
15389,16384.738
15390,1828.7053
15391,15567.1455
15392,6876.4287
15393,5419.8013
15394,13355.988
15395,7066.5435
15396,10547.735
15397,8887.4
15398,6766.6284
15399,2981.2402
15400,9015.917
15401,4266.778
15402,6083.7495
15403,7634.9707
15404,5318.5913
15405,5312.0996
15406,28878.459
15407,3009.6821
15408,8225.78
15409,7172.692
15410,19735.643
15411,19328.35
15412,4412.9536
15413,6632.2583
15414,4864.4727
15415,17813.898
15416,6611.9824
15417,15142.8125
15418,6330.758
15419,8338.588
15420,5662.5425
15421,5063.9707
15422,6515.0864
15423,3920.8062
15424,7382.3667
15425,8545.124
15426,3268.4255
15427,6508.405
15428,20618.658
15429,3047.8333
15430,10544.345
15431,16272.4795
15432,6523.0605
15433,19712.064
15434,5177.321
15435,6907.284
15436,9201.789
15437,6459.3413
15438,7353.1704
15439,16587.738
15440,6577.1035
15441,4346.9497
15442,2455.4622
15443,4821.9517
15444,4894.688
15445,3472.5178
15446,17013.531
15447,2566.6406
15448,6130.5347
15449,6088.8555
15450,3973.5469
15451,4821.5244
15452,23131.793
15453,7891.585
15454,6678.588
15455,5857.5635
15456,3046.762
15457,5046.075
15458,6689.7305
15459,11818.75
15460,8353.271
15461,19859.234
15462,17699.877
15463,10241.493
15464,9860.983
15465,10924.532
15466,4943.6123
15467,5218.653
15468,7163.929
15469,5536.547
15470,9128.58
15471,4800.806
15472,8979.494
15473,11401.866
15474,5068.7993
15475,3510.3955
15476,4482.2686
15477,6843.418
15478,4675.648
15479,10494.9375
15480,6213.977
15481,3901.1667
15482,11896.26
15483,7717.6963
15484,15075.337
15485,6843.901
15486,8197.632
15487,5652.022
15488,7363.8633
15489,11395.518
15490,4027.3557
15491,24671.352
15492,6565.159
15493,8559.102
15494,7582.2983
15495,6115.7876
15496,15375.84
15497,4754.8467
15498,5844.309
15499,4681.531
15500,4969.607
15501,4693.6855
15502,16062.917
15503,3365.956
15504,9530.817
15505,14421.871
15506,3871.0088
15507,3321.7158
15508,6529.3037
15509,8921.718
15510,8786.557
15511,6251.2476
15512,12588.989
15513,3910.7498
15514,6252.4653
15515,15510.842
15516,3566.7278
15517,2605.7114
15518,6581.5923
15519,3601.789
15520,2140.3596
15521,15139.891
15522,8725.275
15523,7373.3257
15524,7306.083
15525,13270.71
15526,2833.6543
15527,2682.2769
15528,9400.515
15529,5012.415
15530,8967.524
15531,11901.387
15532,7413.6274
15533,6269.24
15534,4465.8525
15535,2172.1904
15536,17818.459
15537,7742.4116
15538,10057.476
15539,6958.8267
15540,8623.236
15541,6232.143
15542,21310.365
15543,19254.328
15544,7305.7485
15545,4642.5054
15546,10258.513
15547,6608.582
15548,4391.243
15549,9673.286
15550,13329.341
15551,5355.9956
15552,7815.856
15553,8595.238
15554,20237.402
15555,7454.0034
15556,6535.9565
15557,7861.181
15558,2609.099
15559,6045.5005
15560,3540.4026
15561,11691.413
15562,6712.0815
15563,18488.287
15564,22866.01
15565,5167.924
15566,6263.1724
15567,26746.605
15568,9125.659
15569,8617.901
15570,3505.3738
15571,4566.5947
15572,5142.818
15573,3332.4182
15574,9365.353
15575,8778.893
15576,5479.4253
15577,8613.805
15578,3541.3958
15579,4541.1943
15580,4093.464
15581,5147.306
15582,3647.9753
15583,7638.1157
15584,3336.6572
15585,1801.9222
15586,14878.337
15587,8047.9727
15588,11779.863
15589,5553.9893
15590,2984.0605
15591,8348.553
15592,10424.025
15593,12708.148
15594,6784.5176
15595,6196.389
15596,3149.6672
15597,30132.191
15598,7267.137
15599,3975.054
15600,5540.486
15601,3778.2776
15602,11978.302
15603,3459.5457
15604,6292.3535
15605,7850.902
15606,4283.983
15607,2802.2117
15608,6078.6733
15609,7726.869
15610,8012.995
15611,6710.7236
15612,15130.19
15613,7304.259
15614,7222.1953
15615,4705.3984
15616,14884.034
15617,24352.63
15618,4670.5527
15619,4568.235
15620,4307.6484
15621,20980.906
15622,30212.836
15623,6858.9688
15624,8508.612
15625,4981.501
15626,12282.429
15627,5695.297
15628,4573.296
15629,15173.853
15630,6417.0024
15631,5378.685
15632,5250.9624
15633,7639.3174
15634,7089.8096
15635,6427.555
15636,2875.7095
15637,5818.6797
15638,5146.0977
15639,4270.217
15640,6208.7637
15641,1858.0044
15642,5096.3296
15643,3959.0623
15644,7223.048
15645,22684.88
15646,3083.7896
15647,21118.023
15648,6960.251
15649,5065.5625
15650,2012.5734
15651,3296.2112
15652,7240.1475
15653,6070.188
15654,3154.4563
15655,7331.182
15656,18965.992
15657,6024.246
15658,11333.333
15659,8112.6655
15660,3081.7673
15661,16023.256
15662,15834.034
15663,8873.748
15664,8361.159
15665,8433.233
15666,7536.805
15667,7253.8613
15668,20209.43
15669,8352.697
15670,13968.079
15671,9996.623
15672,3383.0173
15673,3222.901
15674,12424.494
15675,7522.5186
15676,15133.137
15677,5236.342
15678,4934.8525
15679,7224.4404
15680,24821.635
15681,7206.9897
15682,7501.8774
15683,7372.2803
15684,6870.442
15685,10802.82
15686,6098.22
15687,16508.637
15688,7227.239
15689,8803.179
15690,8649.89
15691,3448.4485
15692,2657.9482
15693,6888.872
15694,6275.6426
15695,3697.912
15696,28475.543
15697,3566.333
15698,6081.996
15699,3106.0532
15700,4867.913
15701,10263.914
15702,4432.235
15703,7038.2744
15704,11713.495
15705,11341.276
15706,7095.939
15707,4921.532
15708,5012.2983
15709,6623.4834
15710,6270.689
15711,4923.978
15712,24818.805
15713,5844.906
15714,25454.988
15715,6774.373
15716,3984.5503
15717,6596.965
15718,5477.012
15719,7086.0312
15720,8209.801
15721,7212.0806
15722,8942.616
15723,3527.3223
15724,18709.758
15725,6683.593
15726,4782.4287
15727,6531.479
15728,4567.7817
15729,5856.4526
15730,25292.182
15731,23985.375
15732,4677.4346
15733,4653.9424
15734,9602.341
15735,10698.799
15736,8385.277
15737,12549.779
15738,6249.9863
15739,14432.056
15740,8490.483
15741,8256.484
15742,5329.81
15743,23400.662
15744,5146.9185
15745,25996.705
15746,5261.799
15747,6222.354
15748,6963.056
15749,11185.044
15750,5692.826
15751,4077.1057
15752,7697.8784
15753,10024.401
15754,12036.655
15755,3141.625
15756,16317.742
15757,8104.83
15758,8782.026
15759,16214.036
15760,6398.8037
15761,5811.014
15762,5688.741
15763,6776.0645
15764,15418.674
15765,7228.2886
15766,7228.9766
15767,5142.452
15768,22125.307
15769,8424.65
15770,5557.9185
15771,5771.556
15772,6557.908
15773,19183.957
15774,7195.12
15775,5465.665
15776,7553.864
15777,6304.2583
15778,7307.87
15779,6828.3965
15780,4865.0874
15781,6020.205
15782,5642.3213
15783,5042.9146
15784,6997.904
15785,11298.853
15786,7452.3003
15787,6901.6274
15788,8008.7295
15789,6218.8413
15790,6505.7217
15791,9484.642
15792,17512.357
15793,3986.1665
15794,5945.901
15795,11037.734
15796,5960.627
15797,15360.9
15798,7120.5684
15799,7314.255
15800,14231.841
15801,5999.3228
15802,4013.3042
15803,12520.523
15804,6276.8047
15805,3733.3406
15806,2381.1118
15807,11732.491
15808,3593.03
15809,20754.59
15810,5523.1787
15811,3646.1423
15812,5024.186
15813,4862.2793
15814,5604.2915
15815,16850.26
15816,18451.158
15817,23160.287
15818,26506.354
15819,6777.4697
15820,7137.6006
15821,3057.2544
15822,6192.6855
15823,5356.1787
15824,6134.5615
15825,4693.3506
15826,5299.026
15827,5418.975
15828,5025.536
15829,15746.762
15830,3871.602
15831,5404.2344
15832,1988.0431
15833,5225.87
15834,6037.9277
15835,18037.32
15836,5890.4287
15837,6965.5195
15838,9130.1
15839,5502.5625
15840,6264.2695
