id,oof_pred
16563,17464.154
16564,7975.5903
16565,12205.894
16566,4531.316
16567,2981.5088
16568,3541.7673
16569,2336.799
16570,16586.67
16571,5185.6934
16572,2281.182
16573,6479.998
16574,4274.8086
16575,19650.873
16576,7792.0454
16577,7710.7383
16578,8680.937
16579,5354.9893
16580,3407.858
16581,5816.3296
16582,3524.73
16583,12216.523
16584,17367.58
16585,6583.9653
16586,8492.632
16587,19125.797
16588,4103.224
16589,4574.2056
16590,5131.4316
16591,7734.481
16592,6571.053
16593,19843.605
16594,28078.209
16595,10525.735
16596,6861.9204
16597,5292.378
16598,7710.7383
16599,5215.935
16600,6786.116
16601,3264.3123
16602,19771.85
16603,5354.9893
16604,5278.011
16605,3946.5566
16606,11884.553
16607,6371.105
16608,17573.016
16609,19220.562
16610,9679.621
16611,27054.643
16612,7198.576
16613,4705.42
16614,8390.64
16615,22924.305
16616,6166.2437
16617,2873.5703
16618,6685.8706
16619,4011.3994
16620,3045.1033
16621,18968.3
16622,5554.3486
16623,7254.0923
16624,4348.4785
16625,4008.7126
16626,8467.049
16627,19236.684
16628,25628.945
16629,6012.715
16630,7989.8916
16631,5626.756
16632,6669.2876
16633,8412.662
16634,4136.691
16635,4008.7126
16636,7352.008
16637,19073.475
16638,11434.546
16639,4450.4956
16640,2861.166
16641,5609.477
16642,6056.138
16643,7297.6445
16644,7052.006
16645,6647.3667
16646,7107.809
16647,3936.1904
16648,5408.9136
16649,25628.945
16650,5278.4805
16651,15385.951
16652,5579.7617
16653,5344.9165
16654,9618.823
16655,6056.138
16656,3903.6882
16657,11578.933
16658,8142.2104
16659,2951.6106
16660,5637.1553
16661,3775.4263
16662,11884.553
16663,23290.11
16664,8420.013
16665,4200.8813
16666,5758.854
16667,5020.046
16668,7766.835
16669,17524.709
16670,6630.068
16671,3633.194
16672,8271.1045
16673,8420.013
16674,6542.186
16675,8623.639
16676,4607.5376
16677,7707.916
16678,8595.313
16679,3698.0625
16680,8492.632
16681,8068.772
16682,12240.376
16683,5715.9175
16684,8212.355
16685,6827.2725
16686,10059.152
16687,6502.7407
16688,23521.496
16689,4581.5576
16690,3443.9595
16691,5783.98
16692,12216.523
16693,12280.208
16694,12216.523
16695,7105.877
16696,6922.5146
16697,8390.64
16698,12280.208
16699,2860.348
16700,8377.29
16701,17536.799
16702,6762.785
16703,3832.0698
16704,3723.9097
16705,7710.7383
16706,6366.106
16707,5487.496
16708,8536.551
16709,5783.98
16710,18119.188
16711,6175.5156
16712,8492.632
16713,5356.392
16714,6922.5146
16715,7297.6445
16716,4466.541
16717,5252.403
16718,2224.844
16719,6051.401
16720,7266.7646
16721,10503.5205
16722,5848.4077
16723,6051.8345
16724,5812.072
16725,3835.2866
16726,6012.715
16727,5128.038
16728,8309.221
16729,8078.683
16730,4474.8306
16731,4768.482
16732,8390.64
16733,4233.224
16734,3459.9539
16735,4857.4424
16736,6542.186
16737,3769.9094
16738,17536.799
16739,5614.094
16740,6601.3486
16741,5637.1553
16742,6746.232
16743,6590.952
16744,4175.444
16745,6051.401
16746,7352.008
16747,6884.4165
16748,8123.223
16749,2224.844
16750,5474.883
16751,3887.276
16752,17771.06
16753,8390.64
16754,6659.4404
16755,2298.6045
16756,8295.595
16757,7052.006
16758,7266.7646
16759,11756.733
16760,4225.0117
16761,4395.517
16762,6012.715
16763,19125.797
16764,3292.5764
16765,7731.721
16766,17573.016
16767,17771.06
16768,17573.016
16769,27570.488
16770,5851.1094
16771,6774.746
16772,2966.1855
16773,2298.9126
16774,8880.835
16775,4157.4272
16776,5319.6313
16777,3662.3904
16778,3939.4792
16779,8212.355
16780,6806.3438
16781,5450.696
16782,12280.208
16783,9684.039
16784,5072.4995
16785,7379.4834
16786,5919.5474
16787,8575.883
16788,10059.152
16789,2993.6426
16790,3278.8684
16791,17566.803
16792,3608.2607
16793,7091.321
16794,4223.278
16795,5564.7944
16796,2361.2507
16797,17404.125
16798,5020.046
16799,5381.4067
16800,18991.596
16801,6459.8496
16802,3586.5564
16803,19771.85
16804,7123.462
16805,6805.658
16806,4334.631
16807,7149.978
16808,6501.364
16809,18991.596
16810,10650.327
16811,19073.475
16812,18991.596
16813,7685.8574
16814,10088.6045
16815,8390.64
16816,2840.8044
16817,19843.605
16818,5609.477
16819,5522.6997
16820,8309.221
16821,6427.4814
16822,5715.9175
16823,5128.038
16824,5637.1553
16825,7734.481
16826,27570.488
16827,5816.3296
16828,4461.674
16829,3545.337
16830,23521.496
16831,6301.864
16832,9935.036
16833,4393.3066
16834,15894.865
16835,5246.65
16836,15722.217
16837,19125.797
16838,6537.855
16839,12240.376
16840,26407.88
16841,4225.0117
16842,17404.125
16843,6366.106
16844,10746.703
16845,11790.756
16846,17367.58
16847,3698.0625
16848,8027.8066
16849,6012.715
16850,4011.3994
16851,5851.1094
16852,19067.205
16853,5472.379
16854,12216.523
16855,6537.855
16856,10088.6045
16857,5273.761
16858,6789.5425
16859,12240.376
16860,3048.8083
16861,6501.364
16862,4155.379
16863,3377.6858
16864,3343.3271
16865,4435.692
16866,8380.452
16867,2619.6045
16868,19377.57
16869,5146.51
16870,4308.504
16871,27054.643
16872,4269.144
16873,9823.716
16874,16080.188
16875,12240.376
16876,8033.8843
16877,7056.15
16878,5877.756
16879,4064.8704
16880,11884.553
16881,7975.5903
16882,17404.125
16883,3955.218
16884,3017.047
16885,5512.0327
16886,2848.9043
16887,8880.835
16888,4418.7603
16889,6111.5254
16890,5185.6934
16891,7759.1807
16892,2970.353
16893,18026.719
16894,10014.669
16895,4988.939
16896,4136.691
16897,10408.952
16898,4440.289
16899,7792.0454
16900,19794.504
16901,3171.6455
16902,12322.199
16903,4136.691
16904,2293.166
16905,2954.0276
16906,4945.28
16907,10921.424
16908,5083.0625
16909,3332.4365
16910,5675.738
16911,7352.008
16912,8063.276
16913,5750.292
16914,7379.4834
16915,6693.3125
16916,8007.2256
16917,3361.4202
16918,6789.5425
16919,17536.799
16920,8156.496
16921,4314.862
16922,3257.4158
16923,11343.387
16924,27294.83
16925,3723.9097
16926,22924.305
16927,18991.596
16928,2816.5813
16929,2924.866
16930,9993.564
16931,19696.451
16932,8752.136
16933,6542.186
16934,17536.799
16935,4356.899
16936,6762.785
16937,7178.4146
16938,4121.639
16939,5578.2217
16940,15894.865
16941,4474.8306
16942,4509.767
16943,6647.3667
16944,5495.392
16945,4936.5117
16946,4260.437
16947,12168.569
16948,2224.844
16949,4465.9585
16950,3443.9595
16951,5215.935
16952,6366.106
16953,7734.481
16954,4310.933
16955,5356.392
16956,8706.99
16957,12322.199
16958,4883.887
16959,17566.803
16960,9935.036
16961,18026.719
16962,8309.221
16963,2286.2415
16964,3592.746
16965,8492.632
16966,4257.9316
16967,5705.7896
16968,8308.448
16969,10746.703
16970,7682.9795
16971,5715.9175
16972,6185.2065
16973,7836.8477
16974,17524.709
16975,2234.6003
16976,8341.721
16977,8420.013
16978,7107.809
16979,6286.345
16980,6899.803
16981,5715.9175
16982,3413.2266
16983,5609.477
16984,8160.433
16985,3535.083
16986,5117.4585
16987,5777.6064
16988,7975.5903
16989,8390.64
16990,15327.136
16991,25628.945
16992,3859.8433
16993,19073.475
16994,12025.6
16995,6697.238
16996,5760.7534
16997,3680.8289
16998,15874.581
16999,5271.859
17000,8034.6094
17001,8787.592
17002,7178.4146
17003,2234.6003
17004,5578.2217
17005,9327.583
17006,5300.761
17007,6762.785
17008,4103.224
17009,24244.414
17010,8341.721
17011,3701.3076
17012,7254.0923
17013,12457.359
17014,8271.1045
17015,10493.333
17016,4356.0215
17017,3422.766
17018,4571.0444
17019,6801.4653
17020,10182.05
17021,6746.232
17022,3872.64
17023,6516.736
17024,14693.0205
17025,8390.64
17026,11578.933
17027,3958.1758
17028,12322.199
17029,3736.3054
17030,7248.099
17031,17652.521
17032,19067.205
17033,3413.2266
17034,7123.462
17035,25628.945
17036,4035.3555
17037,4274.8086
17038,19794.504
17039,10145.678
17040,3796.945
17041,7065.0034
17042,2816.834
17043,8160.433
17044,18991.596
17045,7923.0273
17046,4441.2725
17047,8449.584
17048,11829.257
17049,5748.698
17050,5715.9175
17051,5877.966
17052,17404.125
17053,3557.7773
17054,19794.504
17055,8543.849
17056,4151.3745
17057,2916.1438
17058,6630.068
17059,6647.3667
17060,10650.327
17061,5039.883
17062,17464.154
17063,5877.756
17064,2449.6707
17065,3703.2107
17066,12280.208
17067,26198.941
17068,4857.4424
17069,4607.5376
17070,7294.022
17071,6481.9844
17072,9993.564
17073,9152.862
17074,27043.916
17075,6775.098
17076,18991.596
17077,5472.604
17078,7179.191
17079,27054.643
17080,4159.0283
17081,12240.376
17082,10681.676
17083,2875.7725
17084,4844.0796
17085,12205.894
17086,5359.414
17087,27054.643
17088,6548.252
17089,5456.6074
17090,27294.83
17091,7298.444
17092,5877.966
17093,3406.8716
17094,4395.517
17095,7266.7646
17096,19794.504
17097,8098.6772
17098,8250.793
17099,6537.855
17100,7091.321
17101,8420.013
17102,8133.6895
17103,26855.838
17104,8160.433
17105,8390.64
17106,7093.88
17107,6012.715
17108,19771.85
17109,4607.5376
17110,26203.139
17111,12457.359
17112,3640.5247
17113,4163.56
17114,22904.834
17115,3723.0784
17116,5910.8955
17117,2619.6045
17118,6739.533
17119,5877.756
17120,6996.032
17121,5713.81
17122,15722.217
17123,3940.3726
17124,5606.0557
17125,5579.7617
17126,6775.098
17127,9679.621
17128,4151.876
17129,5877.966
17130,18146.828
17131,3878.3193
17132,2738.0852
17133,19696.451
17134,7440.0444
17135,6012.715
17136,8160.433
17137,8570.185
17138,16492.332
17139,3413.2266
17140,5327.1797
17141,5877.966
17142,3281.3032
17143,27570.488
17144,11434.546
17145,4367.265
17146,4151.75
17147,6806.3438
17148,5128.038
17149,15586.817
17150,8309.221
17151,5599.111
17152,4417.321
17153,17464.154
17154,4094.6257
17155,5447.351
17156,2839.7002
17157,5919.5474
17158,4775.3394
17159,17536.799
17160,15627.875
17161,5117.4585
17162,4365.213
17163,12168.569
17164,4074.655
17165,6230.0254
17166,4396.2954
17167,8390.64
17168,19073.475
17169,6647.3667
17170,6789.5425
17171,2880.4128
17172,19888.885
17173,17464.154
17174,5330.348
17175,8729.824
17176,12240.376
17177,7198.576
17178,4103.4956
17179,6535.081
17180,6051.401
17181,6739.533
17182,2984.419
17183,5911.078
17184,3505.962
17185,2776.6555
17186,8449.584
17187,8105.481
17188,11968.437
17189,7993.222
17190,3610.371
17191,8212.355
17192,4224.7363
17193,4274.8086
17194,5252.403
17195,15327.136
17196,8212.355
17197,4618.584
17198,19357.44
17199,27054.643
17200,3526.2085
17201,5020.046
17202,4255.731
17203,2821.1765
17204,2619.6045
17205,6858.6133
17206,3213.8452
17207,4395.517
17208,6697.238
17209,10503.5205
17210,15627.875
17211,10122.999
17212,17524.709
17213,4812.9204
17214,3253.801
17215,4687.4883
17216,6647.3667
17217,5877.756
17218,5484.5464
17219,2336.799
17220,10427.746
17221,3438.4307
17222,3142.158
17223,10921.424
17224,17573.016
17225,3410.1135
17226,4997.549
17227,8309.221
17228,5816.3296
17229,7238.11
17230,7710.7383
17231,6786.116
17232,4367.265
17233,27123.904
17234,5007.4375
17235,4418.7603
17236,8381.736
17237,3878.3193
17238,26407.88
17239,3574.9207
17240,8764.1455
17241,5261.6978
17242,26720.816
17243,6806.3438
17244,3662.4685
17245,10378.396
17246,6806.423
17247,3558.5825
17248,3413.2266
17249,17464.154
17250,11578.933
17251,5181.7656
17252,3537.119
17253,12216.523
17254,3873.2222
17255,18991.596
17256,22904.834
17257,8440.368
17258,7206.6167
17259,5292.378
17260,22904.834
17261,7008.0547
17262,3736.3054
17263,3505.962
17264,5504.3677
17265,2973.197
17266,4679.5166
17267,5298.742
17268,5705.7896
17269,18239.383
17270,3952.3096
17271,11884.553
17272,3723.9097
17273,8381.736
17274,8492.632
17275,18119.188
17276,5079.116
17277,5512.0327
17278,5637.1553
17279,8377.29
17280,12057.647
17281,8785.018
17282,15894.865
17283,7923.0273
17284,17536.799
17285,10493.333
17286,6406.4897
17287,4083.6196
17288,5477.4463
17289,6647.3667
17290,8446.734
17291,6789.5425
17292,6000.643
17293,2963.5183
17294,6775.098
17295,6161.121
17296,6411.2524
17297,10088.6045
17298,10921.424
17299,7836.8477
17300,6427.4814
17301,2755.0027
17302,3270.9558
17303,6789.5425
17304,4088.6775
17305,15627.875
17306,5606.8057
17307,6588.0957
17308,15327.136
17309,11968.437
17310,25305.436
17311,2940.256
17312,26407.88
17313,5255.804
17314,6514.708
17315,3224.9443
17316,3346.576
17317,6571.053
17318,3106.8174
17319,12240.376
17320,6096.981
17321,19125.797
17322,6775.098
17323,15408.607
17324,5222.8667
17325,4422.077
17326,23129.725
17327,2934.1274
17328,5292.378
17329,4274.8086
17330,15964.235
17331,8160.433
17332,10475.606
17333,18146.828
17334,6266.366
17335,19696.451
17336,10493.333
17337,5357.1094
17338,7750.969
17339,6746.232
17340,5783.98
17341,2224.844
17342,5512.0327
17343,4168.237
17344,7107.809
17345,2708.2021
17346,2882.19
17347,3536.9785
17348,6421.737
17349,5705.7896
17350,5817.4136
17351,7734.481
17352,2844.1926
17353,4157.4272
17354,10525.735
17355,8160.433
17356,5356.0303
17357,3289.541
17358,19919.125
17359,27054.643
17360,8212.355
17361,4004.529
17362,5611.4106
17363,6915.602
17364,6438.611
17365,15327.136
17366,4463.421
17367,4083.6196
17368,8390.64
17369,6922.5146
17370,5765.3296
17371,18991.596
17372,8033.8843
17373,2224.844
17374,6012.715
17375,3536.9785
17376,12216.523
17377,5396.703
17378,2284.0737
17379,8492.632
17380,8295.595
17381,8492.632
17382,4070.5042
17383,5529.9272
17384,3899.8784
17385,15847.429
17386,5858.562
17387,15627.875
17388,4238.258
17389,19843.605
17390,2973.197
17391,21084.393
17392,15894.865
17393,5544.2812
17394,5403.9624
17395,4952.7827
17396,3060.2737
17397,5995.8345
17398,3592.746
17399,10182.05
17400,10881.356
17401,8308.448
17402,17573.016
17403,5314.1157
17404,2298.6045
17405,3727.0198
17406,8390.64
17407,11790.756
17408,27570.488
17409,7052.006
17410,8390.64
17411,7252.9956
17412,6662.1865
17413,5278.4805
17414,4597.581
17415,4071.519
17416,6762.785
17417,5274.8374
17418,5758.854
17419,18118.55
17420,25628.945
17421,8763.794
17422,17573.016
17423,5268.8916
17424,12457.359
17425,23521.496
17426,5185.6934
17427,7379.4834
17428,10650.327
17429,2962.248
17430,10921.424
17431,11790.756
17432,7501.853
17433,6127.536
17434,5816.3296
17435,2874.9814
17436,6582.689
17437,5715.9175
17438,26407.88
17439,11968.437
17440,8160.433
17441,15894.865
17442,16080.188
17443,15847.429
17444,5512.0327
17445,6366.106
17446,5816.3296
17447,6659.4404
17448,10684.017
17449,22639.143
17450,6286.345
17451,8271.1045
17452,7298.444
17453,6111.5254
17454,8309.221
17455,8212.355
17456,5478.4004
17457,2904.181
17458,3955.218
17459,5260.1807
17460,8271.1045
17461,7202.5776
17462,27294.83
17463,5746.804
17464,10493.333
17465,8595.313
17466,16501.074
17467,2954.0276
17468,5857.37
17469,8133.6895
17470,25111.016
17471,3676.0557
17472,6774.746
17473,6806.3438
17474,4367.265
17475,8212.355
17476,2013.5292
17477,10475.606
17478,27294.83
17479,4812.9204
17480,8063.276
17481,8985.135
17482,5715.0825
17483,10503.5205
17484,8467.049
17485,17524.709
17486,9679.621
17487,4208.7407
17488,17573.016
17489,15874.581
17490,6535.081
17491,4307.012
17492,19377.57
17493,15408.607
17494,2880.4128
17495,17404.125
17496,4960.3364
17497,15894.865
17498,27570.488
17499,7859.557
17500,17367.58
17501,4341.2935
17502,3292.5764
17503,10746.703
17504,4471.5386
17505,5877.966
17506,8420.013
17507,5877.5166
17508,3698.0625
17509,2977.9858
17510,3413.2266
17511,4136.6016
17512,8446.734
17513,6789.5425
17514,5783.98
17515,19919.125
17516,8156.496
17517,17404.125
17518,2286.2415
17519,6342.7217
17520,4083.834
17521,5877.756
17522,15327.136
17523,12322.199
17524,5054.9907
17525,5606.8057
17526,23129.725
17527,5306.864
17528,11286.313
17529,21921.28
17530,5676.339
17531,8160.433
17532,5750.292
17533,4422.077
17534,3958.1758
17535,2298.6045
17536,15874.581
17537,8337.694
17538,23129.725
17539,4812.9204
17540,11884.553
17541,5877.756
17542,6266.366
17543,7836.8477
17544,4606.8804
17545,5611.113
17546,7975.5903
17547,5359.414
17548,5083.4854
17549,5228.2896
17550,5705.7896
17551,5324.6646
17552,6922.5146
17553,4395.517
17554,19696.451
17555,17524.709
17556,5877.756
17557,7093.88
17558,12322.199
17559,5339.643
17560,18991.596
17561,3273.6323
17562,7792.0454
17563,4367.265
17564,7215.4673
17565,3737.9978
17566,3838.332
17567,8985.135
17568,5637.1553
17569,5715.9175
17570,6083.992
17571,4464.166
17572,3309.7473
17573,5919.5474
17574,4664.1367
17575,15894.865
17576,3503.1785
17577,4664.1367
17578,7352.008
17579,2790.4893
17580,7198.576
17581,6922.5146
17582,4168.237
17583,5715.9175
17584,6768.8877
17585,6789.5425
17586,6775.098
17587,5611.4106
17588,5759.322
17589,4290.0806
17590,6200.3506
17591,9935.036
17592,8492.632
17593,8160.433
17594,3338.7004
17595,15894.865
17596,5283.2363
17597,19067.205
17598,6647.3667
17599,9208.429
17600,2776.6555
17601,7179.191
17602,7902.6226
17603,6514.708
17604,7784.6553
17605,3413.2266
17606,17536.799
17607,4618.584
17608,3073.4868
17609,4952.7827
17610,4151.876
17611,7052.006
17612,8390.64
17613,19771.85
17614,3734.6355
