id,oof_pred
17841,5281.049
17842,22071.193
17843,5300.094
17844,3383.6267
17845,13454.812
17846,2663.3777
17847,12037.106
17848,2377.1648
17849,6858.2886
17850,7799.214
17851,6155.1167
17852,14427.398
17853,4821.8745
17854,9740.88
17855,7413.898
17856,5014.3496
17857,4765.161
17858,6801.7095
17859,3374.2485
17860,16622.139
17861,4380.8555
17862,18214.67
17863,4436.3394
17864,7685.1655
17865,4172.1025
17866,3576.8218
17867,2801.5222
17868,3051.3289
17869,6653.755
17870,10062.429
17871,5326.576
17872,6013.21
17873,8277.829
17874,9258.693
17875,7486.3447
17876,22572.693
17877,25457.781
17878,8284.482
17879,5789.9854
17880,4800.9956
17881,4115.659
17882,7597.6064
17883,23093.258
17884,7345.8364
17885,5981.2217
17886,21120.678
17887,6058.4023
17888,4306.747
17889,9534.047
17890,5606.3823
17891,27606.062
17892,5634.3003
17893,5648.9326
17894,7907.143
17895,6160.7314
17896,5054.81
17897,5565.462
17898,13418.744
17899,4992.4517
17900,5551.5645
17901,9382.013
17902,5176.3916
17903,3643.5408
17904,4071.4563
17905,5686.337
17906,9313.154
17907,8665.388
17908,6122.196
17909,5243.365
17910,3296.6213
17911,3064.201
17912,22951.121
17913,6454.8374
17914,5874.4307
17915,11613.03
17916,3107.3752
17917,5608.069
17918,3821.6987
17919,10481.744
17920,11846.17
17921,11269.171
17922,4848.267
17923,11780.301
17924,24822.37
17925,6242.697
17926,5853.205
17927,3695.046
17928,6828.0176
17929,3946.8953
17930,22642.01
17931,15572.068
17932,5756.155
17933,17432.941
17934,4939.25
17935,17559.469
17936,27039.217
17937,5643.6636
17938,13270.485
17939,6335.435
17940,6649.254
17941,4024.157
17942,7711.707
17943,12360.679
17944,6787.58
17945,5718.9507
17946,5951.9863
17947,3992.2593
17948,6493.7397
17949,5891.2188
17950,19792.178
17951,8740.147
17952,11039.824
17953,6819.8677
17954,5888.342
17955,4967.3877
17956,5321.691
17957,14186.571
17958,10327.59
17959,11363.432
17960,8863.245
17961,15634.646
17962,4022.8704
17963,4915.5474
17964,5230.5684
17965,16640.912
17966,6019.575
17967,4312.026
17968,6393.5796
17969,4721.677
17970,5607.06
17971,7092.307
17972,9258.293
17973,4434.281
17974,12822.923
17975,6683.022
17976,10060.242
17977,8608.17
17978,4245.317
17979,4612.591
17980,8932.059
17981,6868.4775
17982,3359.4768
17983,26439.713
17984,8090.7197
17985,4795.9053
17986,12081.822
17987,6567.55
17988,3912.9097
17989,9004.239
17990,12454.232
17991,6797.563
17992,12455.166
17993,5331.554
17994,6511.5913
17995,6505.5664
17996,5349.302
17997,6853.868
17998,7905.0103
17999,11925.492
18000,5025.2827
18001,3838.1377
18002,7210.7456
18003,15389.223
18004,2624.2385
18005,6351.012
18006,11294.885
18007,3877.463
18008,6914.4443
18009,7796.138
18010,8848.208
18011,18364.594
18012,6768.4614
18013,7628.3276
18014,3572.0376
18015,3216.8777
18016,21151.38
18017,7438.723
18018,18070.72
18019,12217.221
18020,5204.0757
18021,2666.2227
18022,6351.996
18023,4752.861
18024,3615.1414
18025,5470.46
18026,13572.25
18027,7480.9663
18028,18099.953
18029,17225.373
18030,18994.646
18031,7164.555
18032,4873.635
18033,11161.487
18034,3931.6094
18035,30004.344
18036,13457.588
18037,7462.981
18038,5945.723
18039,5677.901
18040,4412.977
18041,14040.75
18042,10073.921
18043,3466.143
18044,3464.0007
18045,4906.6616
18046,3601.296
18047,5511.6367
18048,26013.338
18049,8636.545
18050,16214.495
18051,25336.053
18052,4952.493
18053,4431.639
18054,19492.295
18055,6033.3086
18056,6539.985
18057,4844.594
18058,4345.2676
18059,31085.31
18060,5043.069
18061,7780.3677
18062,11218.447
18063,2216.6055
18064,3495.461
18065,7911.1577
18066,6837.255
18067,3991.7004
18068,8922.4375
18069,5727.1455
18070,4544.649
18071,6113.348
18072,13326.316
18073,4176.644
18074,11495.549
18075,4095.34
18076,5463.664
18077,23283.87
18078,6423.5254
18079,17779.395
18080,11814.864
18081,4710.873
18082,7290.25
18083,3705.389
18084,5293.94
18085,4821.636
18086,4243.2485
18087,6720.2876
18088,15071.776
18089,3265.0857
18090,8088.64
18091,5255.3364
18092,3036.312
18093,18885.012
18094,4560.427
18095,4995.9116
18096,7388.9834
18097,6136.829
18098,4898.769
18099,11648.03
18100,5508.597
18101,3351.724
18102,6755.9443
18103,6997.2124
18104,3387.139
18105,3753.4924
18106,8273.907
18107,15496.877
18108,6298.7295
18109,3459.583
18110,6022.843
18111,3533.9434
18112,17848.824
18113,18416.324
18114,7727.228
18115,7766.6733
18116,16092.038
18117,9570.06
18118,5252.7764
18119,6103.3325
18120,6732.342
18121,2828.2568
18122,4455.8726
18123,10075.889
18124,3841.622
18125,6813.8877
18126,5756.761
18127,11786.756
18128,5608.5293
18129,4857.7285
18130,6875.9326
18131,8164.439
18132,6375.451
18133,9746.139
18134,5065.8
18135,10227.376
18136,15661.949
18137,5181.6597
18138,9524.697
18139,10299.617
18140,4949.5093
18141,7107.7856
18142,8738.255
18143,4574.2783
18144,16282.751
18145,8332.857
18146,5719.1646
18147,9247.339
18148,7365.4834
18149,14534.164
18150,13570.871
18151,2858.5247
18152,7933.428
18153,5557.459
18154,5042.107
18155,4975.516
18156,5966.316
18157,5158.385
18158,6380.8994
18159,7655.711
18160,4354.9146
18161,3796.622
18162,19451.695
18163,5173.4907
18164,4827.293
18165,6497.0337
18166,4841.665
18167,13173.153
18168,12189.323
18169,6864.5317
18170,3810.2412
18171,2801.6907
18172,5390.3813
18173,5847.852
18174,9123.979
18175,3963.9473
18176,14404.291
18177,17034.004
18178,7173.219
18179,31520.521
18180,16029.747
18181,5597.549
18182,7498.182
18183,5309.604
18184,7723.081
18185,6138.773
18186,6130.191
18187,7638.657
18188,5279.453
18189,21317.836
18190,15986.069
18191,6495.7954
18192,6046.919
18193,7400.2446
18194,9028.525
18195,2784.4705
18196,6707.9136
18197,11057.532
18198,7515.092
18199,11881.868
18200,13911.812
18201,6828.528
18202,4714.1357
18203,8596.418
18204,6295.138
18205,5111.944
18206,6920.8027
18207,7511.575
18208,3760.9058
18209,5154.2456
18210,21433.354
18211,7097.4233
18212,6353.309
18213,4059.5405
18214,9956.796
18215,3569.3481
18216,10716.667
18217,11149.245
18218,8999.373
18219,21178.742
18220,5283.1465
18221,9278.027
18222,5363.092
18223,5245.789
18224,9445.43
18225,18113.178
18226,4348.3545
18227,3902.1458
18228,6777.6494
18229,10176.933
18230,4351.9556
18231,5511.9575
18232,20951.047
18233,29645.848
18234,6118.6577
18235,3697.0154
18236,5702.75
18237,20673.027
18238,6729.496
18239,4540.779
18240,8519.981
18241,5991.4854
18242,17834.473
18243,4044.353
18244,9033.349
18245,5472.083
18246,6676.2383
18247,8938.122
18248,3805.6543
18249,14731.355
18250,5787.8735
18251,2485.0107
18252,4567.1216
18253,12351.769
18254,23540.842
18255,6736.2847
18256,9504.543
18257,7137.2827
18258,5214.7363
18259,5543.005
18260,5667.5474
18261,24594.041
18262,4775.767
18263,10046.029
18264,6839.086
18265,10506.41
18266,6550.7266
18267,3123.0515
18268,11959.07
18269,4383.47
18270,8836.923
18271,4936.3516
18272,9755.312
18273,3226.4912
18274,10775.244
18275,5311.4746
18276,9589.066
18277,8400.732
18278,17488.531
18279,9488.99
18280,3119.4863
18281,6729.116
18282,11471.381
18283,10858.573
18284,6788.2666
18285,7285.6724
18286,11745.571
18287,5416.615
18288,17651.47
18289,4459.8594
18290,5187.451
18291,22901.998
18292,8944.705
18293,5085.503
18294,8833.066
18295,17226.057
18296,4229.604
18297,6070.161
18298,7461.876
18299,3082.9158
18300,13761.574
18301,7619.829
18302,5011.4766
18303,18587.53
18304,5612.794
18305,22846.95
18306,7695.6074
18307,3115.3848
18308,5908.9165
18309,5562.452
18310,2427.744
18311,5990.1157
18312,6088.043
18313,10774.865
18314,9557.134
18315,6684.944
18316,5554.276
18317,26927.86
18318,6866.4194
18319,8370.685
18320,3663.2566
18321,4255.255
18322,9116.062
18323,4117.6143
18324,4792.2173
18325,3954.7283
18326,7172.327
18327,4313.862
18328,19409.191
18329,4999.9023
18330,8413.228
18331,7911.0415
18332,10293.7705
18333,3701.3938
18334,4496.198
18335,4593.183
18336,5695.077
18337,3070.1323
18338,3414.9797
18339,4143.232
18340,13693.575
18341,4683.3813
18342,5624.3774
18343,14634.287
18344,5380.2466
18345,5141.7773
18346,11558.321
18347,16508.4
18348,4998.317
18349,13212.254
18350,6126.102
18351,7886.4204
18352,5373.1978
18353,6296.2266
18354,15628.768
18355,17427.29
18356,9332.014
18357,11678.489
18358,4501.603
18359,9851.024
18360,3287.123
18361,6015.8096
18362,8987.247
18363,5363.64
18364,6037.578
18365,8979.166
18366,7954.52
18367,3723.899
18368,5095.804
18369,21556.928
18370,3957.7883
18371,9886.79
18372,16584.002
18373,1671.8446
18374,6086.8774
18375,4407.794
18376,5059.4966
18377,10390.789
18378,18252.838
18379,16213.271
18380,5198.992
18381,5772.0024
18382,3451.873
18383,7221.4546
18384,5885.9272
18385,7356.17
18386,7113.721
18387,5973.3237
18388,13848.302
18389,10886.86
18390,19733.262
18391,6754.773
18392,12972.589
18393,4274.7046
18394,3431.022
18395,5487.753
18396,3605.327
18397,16507.816
18398,17203.646
18399,5648.786
18400,4505.079
18401,16173.725
18402,9984.236
18403,5576.711
18404,20213.348
18405,5729.2686
18406,4328.403
18407,4440.524
18408,5953.8516
18409,5617.8413
18410,7396.698
18411,5162.0693
18412,8933.148
18413,6697.004
18414,6252.6562
18415,4294.1733
18416,3698.351
18417,6374.9785
18418,9054.037
18419,7479.1772
18420,4989.293
18421,4785.453
18422,3908.8413
18423,8841.711
18424,6926.0947
18425,6718.6094
18426,6064.4087
18427,12855.523
18428,7071.858
18429,8429.604
18430,3515.7588
18431,4539.465
18432,2797.1455
18433,3166.2239
18434,24266.385
18435,4696.7095
18436,9662.318
18437,27536.75
18438,4193.0547
18439,9435.501
18440,6246.2563
18441,3633.9263
18442,8448.572
18443,4730.896
18444,6962.3184
18445,4985.1025
18446,2428.208
18447,5042.6836
18448,7779.096
18449,4166.517
18450,10873.886
18451,12501.1045
18452,7312.663
18453,8688.065
18454,9728.66
18455,4696.7363
18456,8852.182
18457,11253.231
18458,6817.0405
18459,9645.976
18460,5172.8887
18461,7081.939
18462,13269.264
18463,8016.3433
18464,3974.617
18465,3150.2917
18466,13057.784
18467,7343.8306
18468,9834.293
18469,2478.7522
18470,4140.8315
18471,15910.062
18472,4190.641
18473,4834.1265
18474,6235.578
18475,15879.167
18476,5677.4326
18477,13156.487
18478,2641.0728
18479,5445.6753
18480,26461.895
18481,5067.677
18482,19840.959
18483,18570.629
18484,17249.58
18485,27644.043
18486,4910.232
18487,3830.594
18488,5667.924
18489,7878.6396
18490,25607.848
18491,12739.486
18492,11086.909
18493,2753.4236
18494,12037.8955
18495,6616.877
18496,6593.968
18497,11776.79
18498,5686.909
18499,6497.026
18500,7618.9287
18501,7861.9546
18502,4942.8276
18503,4839.7754
18504,8456.539
18505,7546.372
18506,12660.319
18507,7207.688
18508,7525.1353
18509,6484.0386
18510,5704.0137
18511,6375.0137
18512,7024.5815
18513,5561.8936
18514,9707.839
18515,7505.2866
18516,24619.766
18517,5364.2065
18518,12469.421
18519,4955.9326
18520,5662.366
18521,7554.826
18522,2747.4404
18523,4827.8423
18524,5615.2
18525,9221.135
18526,4674.383
18527,6801.195
18528,5750.9043
18529,11727.889
18530,19047.5
18531,4563.699
18532,9350.136
18533,10380.67
18534,4181.339
18535,4524.165
18536,11545.243
18537,7009.131
18538,26285.695
18539,11365.521
18540,21919.123
18541,7099.104
18542,11472.336
18543,5584.321
18544,5821.1343
18545,12081.353
18546,4271.8633
18547,7070.751
18548,4113.8306
18549,6155.4385
18550,4219.334
18551,9136.427
18552,5136.3843
18553,3805.5032
18554,4399.583
18555,9767.044
18556,7749.9517
18557,6604.5776
18558,3545.7134
18559,6531.1914
18560,14432.645
18561,5256.845
18562,3175.2124
18563,6697.256
18564,10971.523
18565,6231.511
18566,20961.684
18567,4121.9673
18568,11435.93
18569,6594.0493
18570,6126.721
18571,4888.563
18572,27959.992
18573,5462.1235
18574,7797.6743
18575,17636.443
18576,15972.452
18577,6987.081
18578,3846.7607
18579,6421.6577
18580,3606.0173
18581,14850.016
18582,23198.078
18583,7977.82
18584,4257.6836
18585,5240.801
18586,5485.107
18587,6298.588
18588,16562.947
18589,6993.484
18590,7749.0117
18591,8354.927
18592,10708.139
18593,9323.349
18594,7320.8613
18595,8056.671
18596,4993.955
18597,4103.276
18598,3535.9077
18599,3252.4167
18600,6497.3623
18601,6977.574
18602,13279.212
18603,8713.052
18604,7875.465
18605,4497.371
18606,4726.369
18607,4561.737
18608,14386.561
18609,2984.7822
18610,5016.8735
18611,4493.1357
18612,3659.871
18613,5458.662
18614,4462.2427
18615,5131.553
18616,12774.733
18617,3650.7886
18618,15670.787
18619,7965.3853
18620,2841.658
18621,5857.3325
18622,7066.66
18623,8170.2417
18624,6627.3193
18625,24556.295
18626,4188.124
18627,4298.654
18628,8520.755
18629,9159.46
18630,11352.135
18631,5607.131
18632,16938.062
18633,5515.6084
18634,6353.653
18635,12247.993
18636,7639.191
18637,15551.027
18638,16687.863
18639,13516.13
18640,7315.9395
18641,3144.4001
18642,6195.334
18643,29172.559
18644,8650.793
18645,10063.872
18646,3478.3044
18647,7158.6797
18648,8712.062
18649,5323.4253
18650,8550.16
18651,15953.978
18652,3518.959
18653,25244.25
18654,5787.296
18655,25325.389
18656,6478.838
18657,8345.248
18658,15568.613
18659,2844.073
18660,7450.0967
18661,6842.225
18662,5918.996
18663,10646.542
18664,23882.385
18665,4620.11
18666,7572.0874
18667,5910.348
18668,7944.2812
18669,9473.2705
18670,13278.428
18671,6546.0303
18672,7368.0767
18673,6371.609
18674,2168.567
18675,6984.451
18676,7755.6035
18677,5048.134
18678,6869.5234
18679,3479.734
18680,5709.6655
18681,7344.87
18682,4329.2515
18683,14091.894
18684,20592.684
18685,9707.018
18686,2436.7234
18687,3336.541
18688,6435.287
18689,9938.507
18690,3526.676
18691,7876.0312
18692,5633.7515
18693,16851.773
18694,4505.0527
18695,6105.199
18696,5976.5806
18697,19183.473
18698,3094.2407
18699,14596.253
18700,7261.893
18701,9498.247
18702,5640.7334
18703,8134.7144
18704,5695.3457
18705,4942.3423
18706,6766.094
18707,8382.444
18708,8456.386
18709,21699.408
18710,8949.929
18711,3073.0132
18712,5828.538
18713,3198.8533
18714,20797.596
18715,7113.3896
18716,6389.581
18717,10325.739
18718,8111.5117
18719,7359.574
18720,11856.66
18721,5764.8906
18722,10873.985
18723,5451.2803
18724,8387.093
18725,5039.2666
18726,3166.5425
18727,4603.495
18728,3953.622
18729,6543.888
18730,6354.9585
18731,5347.949
18732,6514.753
18733,6138.53
18734,8435.49
18735,5879.3457
18736,25077.531
18737,3497.6765
18738,11823.66
18739,6323.1704
18740,11339.66
18741,5257.4307
18742,3064.6555
18743,4296.87
18744,6645.429
18745,13681.173
18746,3429.7285
18747,6791.9976
18748,11778.908
18749,5625.3374
18750,5601.873
18751,7459.061
18752,6286.009
18753,4679.1626
18754,6457.5933
18755,2424.0608
18756,12327.91
18757,4444.2935
18758,7411.331
18759,22936.234
18760,11484.767
18761,4823.3594
18762,3544.3071
18763,20167.852
18764,7662.563
18765,5909.281
18766,16662.02
18767,7786.177
18768,12771.256
18769,7518.34
18770,4598.873
18771,6076.6533
18772,6164.2285
18773,6017.129
18774,6336.8867
18775,4950.5103
18776,5487.171
18777,7789.415
18778,7601.4336
18779,9972.129
18780,6875.809
18781,7532.7207
18782,7381.8706
18783,7288.425
18784,3196.8115
18785,6136.7856
18786,11009.105
18787,6953.343
18788,4697.727
18789,3779.4004
18790,5287.1807
18791,9654.273
18792,2363.2092
18793,7249.317
18794,8158.399
18795,5742.588
18796,9468.673
18797,5795.474
18798,4700.8354
18799,12698.332
18800,8311.131
18801,6380.1245
18802,4731.741
18803,4247.025
18804,8392.13
18805,6970.6553
18806,16279.528
18807,6829.5923
18808,6850.6265
18809,6879.0635
18810,7624.801
18811,6273.402
18812,9975.262
18813,3861.0137
18814,6487.3535
18815,15814.507
18816,19924.049
18817,11024.748
18818,13831.504
18819,9397.748
18820,10146.868
18821,7592.4365
18822,4431.4863
18823,4874.658
18824,10833.015
18825,12023.373
18826,12647.961
18827,8286.887
18828,7380.1914
18829,24645.982
18830,8715.763
18831,5573.0728
18832,7808.5
18833,27596.898
18834,14635.469
18835,5991.2026
18836,2799.5461
18837,5737.5244
18838,12836.884
18839,10937.449
18840,6229.676
18841,4560.0
18842,8500.441
18843,8433.729
18844,6047.3877
18845,10941.843
18846,12033.094
18847,6461.436
18848,10066.887
18849,5048.316
18850,5707.8623
18851,23575.422
18852,11721.555
18853,5546.353
18854,4468.5576
18855,10369.521
18856,6405.3633
18857,6643.0396
18858,6136.3057
18859,7191.693
18860,5635.2095
18861,11861.14
18862,18156.566
18863,17136.889
18864,3502.8872
18865,17475.443
18866,6944.9053
18867,2888.7012
18868,5520.433
18869,3046.7275
18870,3741.8457
18871,6713.996
18872,13439.89
18873,22466.398
18874,6021.0015
18875,5483.7446
18876,11092.138
18877,2731.4268
18878,18659.906
18879,5450.4395
18880,4801.8647
18881,14752.174
18882,14110.513
18883,8606.796
18884,7235.498
18885,15888.884
18886,4785.4854
18887,3730.4802
18888,8276.634
18889,5483.6074
18890,10915.641
18891,7233.832
