id,oof_pred
14886,5771.572126868992
14887,6997.489920901879
14888,17576.717708392152
14889,5854.35221787238
14890,11418.815262834069
14891,5861.079257891281
14892,5714.696444595502
14893,8579.453120261864
14894,5735.092201031628
14895,8132.343331487826
14896,14806.961140717394
14897,2102.3617767720557
14898,7378.2424965132595
14899,4910.198899121458
14900,7017.607075284583
14901,9406.389215592886
14902,3666.3892294073557
14903,19458.776454786013
14904,19051.367992679065
14905,9037.992104660698
14906,7500.285622076906
14907,6614.982708251438
14908,5089.365032640273
14909,4989.22611128829
14910,8788.377250266389
14911,9840.735275372925
14912,8446.719731334593
14913,3357.045739870073
14914,5400.003169326523
14915,3885.601986265079
14916,4492.401404106963
14917,19593.24575079108
14918,17807.41826495029
14919,10561.439653204496
14920,8189.275683001124
14921,8957.718785301739
14922,14634.007754980626
14923,4521.745618280364
14924,7071.268140727712
14925,17787.800932355207
14926,7739.805090127582
14927,6370.860500799352
14928,3879.8783547135945
14929,4309.480920356844
14930,19124.626596269532
14931,22612.565021140188
14932,14694.722650652438
14933,4742.220788887187
14934,2487.86353687701
14935,4043.3514838449128
14936,5614.336402758501
14937,5994.748693178761
14938,5760.392623724641
14939,5438.325722859729
14940,6261.063459982455
14941,6309.965889732473
14942,6251.856091709584
14943,4961.888758119621
14944,4314.604140783029
14945,9275.436539094655
14946,7992.951616695889
14947,20612.591881380613
14948,15243.245575742545
14949,7004.20970497587
14950,3651.897194772838
14951,2442.7355238927894
14952,8534.64841346835
14953,6012.432106646054
14954,6348.892273961663
14955,17049.961176765726
14956,19397.531204351086
14957,5359.674237208666
14958,5816.908765054526
14959,15850.648503859342
14960,5724.543679630764
14961,7227.730750760094
14962,7689.795477031645
14963,7094.396249724108
14964,8358.252241972466
14965,7157.430307450284
14966,8572.425709900346
14967,6592.869338988479
14968,4141.596045835202
14969,7109.979283058841
14970,8840.25845679377
14971,4478.653772489446
14972,8555.648611766303
14973,7656.828383051523
14974,3852.956296002106
14975,9026.823093354842
14976,3102.0747898391064
14977,6132.358184556244
14978,9926.38214890689
14979,18642.061296513275
14980,5278.751607870532
14981,5793.936265639028
14982,7708.175450525749
14983,3392.3097014749083
14984,6621.608008672365
14985,4307.742543531223
14986,11592.154761784219
14987,5720.034734509913
14988,8291.838677561349
14989,2537.2491264613354
14990,7818.321697797064
14991,9339.513442188983
14992,5395.59156909816
14993,17915.7625677363
14994,5834.994874227859
14995,5050.56361705382
14996,16710.756549226015
14997,10494.676466811354
14998,8182.439183724762
14999,5217.837938249619
15000,3127.6857865363036
15001,11798.994290712271
15002,6791.105905166149
15003,5538.679110815194
15004,6494.593178511082
15005,7825.966127165557
15006,6495.290885225551
15007,19960.137808904023
15008,5106.589156009433
15009,7823.3128199521125
15010,18818.908620551487
15011,14829.242617402208
15012,18287.44398087556
15013,8552.022865394425
15014,8776.052691717643
15015,3752.70575153534
15016,6785.433305199229
15017,2918.7540768030203
15018,3788.796419197937
15019,10155.200464745085
15020,5995.158330528588
15021,3527.7747446215744
15022,6509.770034098223
15023,4229.611334128325
15024,4391.4250388824585
15025,14929.135998467998
15026,18780.25597282703
15027,6297.528020183954
15028,16512.634655378475
15029,5912.66603703092
15030,6306.519258923154
15031,16383.745645041203
15032,2759.782801718644
15033,8104.149612556084
15034,8454.203628336973
15035,3788.728493198704
15036,3580.708641381945
15037,7889.489822460184
15038,4250.67526287059
15039,17010.37795856738
15040,6894.8489287147
15041,16843.975434308402
15042,5591.959620964135
15043,16305.076606512193
15044,6065.127804413116
15045,5884.457174260731
15046,22843.284777366367
15047,3427.2969144187136
15048,5213.260301405266
15049,5313.296234235731
15050,8036.7119310035
15051,8068.318976159022
15052,4181.737863080756
15053,28130.347074957594
15054,8550.196477099425
15055,3641.9913428441223
15056,8429.408379278813
15057,3595.5857776512867
15058,5057.099400579087
15059,6779.1655351838435
15060,8290.647985117672
15061,10968.886044268122
15062,4828.214351437115
15063,12141.006256172259
15064,5873.31477403098
15065,3367.684366633058
15066,2924.4638545603575
15067,13981.890284541103
15068,8617.34284588321
15069,26713.721173256366
15070,3131.3690824323076
15071,7072.707675441547
15072,6917.775813329756
15073,5972.848017684881
15074,15125.321251237216
15075,2341.914707518685
15076,6004.126300275424
15077,13073.984585042312
15078,8175.910657120881
15079,6157.075894909645
15080,16793.755222216496
15081,7274.357055509778
15082,2848.6348709688045
15083,18665.903174915973
15084,8167.559588696575
15085,4051.5580541388745
15086,4031.0756811595866
15087,6072.019492313979
15088,19876.93262830133
15089,8083.049069752431
15090,13905.87275098221
15091,6649.903378108023
15092,5319.107031989526
15093,19727.247875970876
15094,11294.787035444697
15095,7207.64105776038
15096,6075.611681824303
15097,2271.843458038579
15098,2217.5515147287315
15099,5431.373344201418
15100,6851.638326447019
15101,18775.850420344752
15102,6567.942417943619
15103,2907.363159582722
15104,24163.23137532619
15105,4508.383921422849
15106,13153.264940078952
15107,7800.534848667026
15108,8240.38026889475
15109,6958.159510273532
15110,6723.3831040125515
15111,9997.343630140538
15112,8187.217334823114
15113,2254.5613978749325
15114,4260.943766461436
15115,5236.000861678955
15116,5176.973612804597
15117,5527.192698747016
15118,28255.6759649182
15119,7789.391144987576
15120,2837.689164126563
15121,5259.269050024932
15122,5233.157121268861
15123,7301.547464242556
15124,6064.306595385324
15125,3593.6232259422195
15126,4443.356478176346
15127,4391.227447337485
15128,5692.224415712002
15129,5320.805167845512
15130,2802.7454170635356
15131,4198.33031625995
15132,8031.437107326286
15133,3444.0937914188717
15134,6244.012554140936
15135,5355.217356868607
15136,7746.805816237229
15137,7055.054710585442
15138,6006.263181982769
15139,26960.851421106265
15140,5993.592646761825
15141,8423.749522150632
15142,7632.488553993384
15143,4626.666738435616
15144,5210.747832628129
15145,7893.48758977041
15146,5598.67286800018
15147,4792.953699702874
15148,5223.074278831538
15149,12635.02245579486
15150,6686.652561420322
15151,5788.624576781533
15152,22699.269560652145
15153,11090.664313645419
15154,19266.706295537784
15155,14543.08653521675
15156,8397.397084956196
15157,5907.007253127569
15158,12742.34226460773
15159,6688.172847783102
15160,5360.710540997394
15161,8670.304808643888
15162,10417.245716378184
15163,4445.196686825237
15164,10100.56292696796
15165,7840.944887599062
15166,12350.272970770566
15167,18568.9998044525
15168,6446.174167967971
15169,6525.339777034631
15170,2163.61800280044
15171,5336.250327774753
15172,3798.2477134113906
15173,5884.31972419546
15174,4588.094820519426
15175,6451.927743538683
15176,5921.672665414011
15177,3426.564927810349
15178,15334.186555653927
15179,4846.938723814877
15180,6318.427861327655
15181,7080.58076960373
15182,20139.15427718193
15183,4294.709459143264
15184,6530.63053316156
15185,3254.1766674541177
15186,6076.173475772279
15187,6225.289236094348
15188,4164.524542921988
15189,3514.7906711383075
15190,6796.722576478736
15191,3144.428642260402
15192,5081.174331859449
15193,27288.52854202797
15194,19327.827501715376
15195,5973.726048454435
15196,4879.026718374618
15197,27317.672637655436
15198,4006.2776254302335
15199,11182.25062198448
15200,18821.059517755006
15201,5093.395030696152
15202,12496.810337961055
15203,5579.2336730948555
15204,4147.306240527072
15205,5940.035298883349
15206,2241.6354804097477
15207,2798.4359337174847
15208,18664.040105054
15209,7329.675843871004
15210,5185.759722969529
15211,4266.390428123491
15212,3566.305447243836
15213,8849.108041067317
15214,4414.175071516529
15215,20030.620221662903
15216,4404.061027467318
15217,4611.650740713051
15218,8522.11177105115
15219,6189.72052562962
15220,7397.573331378329
15221,3914.8201561794012
15222,3973.2721215985184
15223,4239.43354601099
15224,5725.324704763665
15225,9239.630540805461
15226,7509.8234819244335
15227,6563.934744297912
15228,6899.957143842725
15229,12463.439963960249
15230,7856.448030494024
15231,8116.503596778664
15232,5287.978740610177
15233,3616.4721517244934
15234,4445.461010094152
15235,7107.060276799011
15236,6093.912163070934
15237,6076.506152993554
15238,8104.492480494679
15239,4144.302791750611
15240,6657.928816971293
15241,7547.101095325421
15242,9233.630636349184
15243,5887.139957129462
15244,10931.60942814867
15245,4624.333506796297
15246,9141.575776426269
15247,6457.005910127669
15248,4021.6436926404904
15249,4350.395587217134
15250,6397.671522506467
15251,7282.663687759603
15252,3867.427876697082
15253,4240.406164198085
15254,7341.014289490817
15255,6808.698083873471
15256,6889.162903639661
15257,19787.991209235304
15258,6526.040064331011
15259,6197.188068727499
15260,6491.151431400431
15261,7640.52153015624
15262,7887.944906727529
15263,6207.054536068295
15264,6821.8164262477585
15265,6370.785477031053
15266,13636.414583561931
15267,21798.00594758885
15268,5389.776619597105
15269,6967.64344748604
15270,3439.7784711845943
15271,15065.447278215655
15272,7105.46847286077
15273,6701.5109418322245
15274,3597.9446275257324
15275,26658.328509629857
15276,5247.556407444852
15277,6506.859296946144
15278,19172.932372221956
15279,6815.975493663589
15280,17994.835799382687
15281,3970.5569134842463
15282,5053.654478082441
15283,12278.542025667906
15284,5577.263011684427
15285,14691.838641659437
15286,5596.060447854086
15287,2806.4192018715075
15288,6868.213313724318
15289,8274.898734560613
15290,6311.373878329172
15291,15819.39202764734
15292,7529.427309549701
15293,7916.524477693358
15294,6971.5578359002775
15295,4384.928092837049
15296,3897.7552330637473
15297,5403.524871082427
15298,4828.766759133423
15299,17105.779286339544
15300,22953.602139611176
15301,22848.23265011279
15302,4920.259142151372
15303,9045.503639719609
15304,7051.110910295032
15305,5120.757799342215
15306,14576.93067333692
15307,14219.014242684421
15308,10513.819432068969
15309,2999.0352983623534
15310,8469.389979328484
15311,3638.224217720768
15312,3588.8729408945555
15313,4515.4450590950655
15314,5575.20945770125
15315,24890.045194221537
15316,4582.993101512644
15317,14714.092841977614
15318,3523.697040596787
15319,5228.680615407178
15320,6397.486728742746
15321,7835.7722647924475
15322,3639.3731464997745
15323,3756.6675242483607
15324,7197.726911021884
15325,6030.03994853017
15326,27100.64490159139
15327,6685.89264497916
15328,13925.067947083582
15329,6175.532952928339
15330,8572.11194093131
15331,4084.9661881499997
15332,6206.323033140798
15333,6588.467980348556
15334,6336.687422904832
15335,3538.3215281002576
15336,6398.109806307108
15337,7011.5717120360805
15338,5874.345080727053
15339,6710.3161349298025
15340,6712.95983899547
15341,6981.916602589332
15342,6449.958232103023
15343,3264.8762235706145
15344,8263.900960427974
15345,10092.047427299582
15346,2880.6041787684644
15347,7650.954540090541
15348,26732.844955629625
15349,6065.164533196239
15350,23455.802064845775
15351,6415.607308817331
15352,5546.815991424406
15353,8226.691270445868
15354,6573.165694177727
15355,5906.456529928006
15356,4123.746511528627
15357,12235.684956002733
15358,11019.295591667447
15359,15069.173282931126
15360,19505.467981286834
15361,7362.281650275161
15362,5384.8542554301075
15363,4136.341100343121
15364,6398.900407934696
15365,22505.939776140774
15366,3155.6351654223026
15367,5254.2130323696165
15368,4269.096427155606
15369,3884.777888193851
15370,7183.93398770503
15371,3894.3061787857487
15372,6091.164199205285
15373,19668.38859267709
15374,6573.80134834152
15375,8433.390950072813
15376,5430.2799183763855
15377,4285.5467624348785
15378,18545.01511892014
15379,3490.820180241686
15380,5625.010384390471
15381,2059.5743608422026
15382,3652.2874772500127
15383,6109.259287108092
15384,7137.634738919116
15385,2993.8286837620735
15386,4791.717528971493
15387,5732.456383072495
15388,10783.067844317487
15389,16648.01437206795
15390,2365.7632121438037
15391,17564.958693251236
15392,6792.996111423356
15393,5540.748163915834
15394,16443.82940095126
15395,7079.7388045871485
15396,13719.92263194887
15397,11678.278635564995
15398,6701.1220487653845
15399,2781.6540312342204
15400,9103.744038302168
15401,4073.765113055907
15402,5941.960158921982
15403,7231.427238898441
15404,5514.8131346807895
15405,5499.190960322623
15406,28578.167745186824
15407,3445.0903693274204
15408,8034.869056114063
15409,7295.024265332622
15410,21578.44794682406
15411,20212.182913195073
15412,4406.827867429119
15413,5868.496260490103
