id,oof_pred
14179,3949.3643
14180,4602.6597
14181,14453.303
14182,7227.0757
14183,3485.4072
14184,9706.993
14185,3324.8445
14186,8349.142
14187,4138.7124
14188,13284.002
14189,15704.233
14190,4975.0947
14191,6526.979
14192,3782.5469
14193,3094.5884
14194,16136.432
14195,9468.261
14196,25049.879
14197,4908.8706
14198,4906.784
14199,3121.5
14200,2670.466
14201,8970.869
14202,6191.4746
14203,8604.7705
14204,2469.4304
14205,3980.822
14206,4213.986
14207,3919.5
14208,5165.1016
14209,9631.8125
14210,7832.01
14211,11217.731
14212,23631.133
14213,11235.523
14214,6119.2485
14215,7077.348
14216,3850.7031
14217,16400.467
14218,8554.726
14219,7571.8286
14220,3830.6162
14221,4764.7563
14222,6232.638
14223,10522.293
14224,3438.7307
14225,4362.1216
14226,4100.0015
14227,2916.738
14228,9691.627
14229,5482.729
14230,5774.2515
14231,3827.92
14232,8217.194
14233,2201.5208
14234,6953.7334
14235,4692.056
14236,3766.1438
14237,2590.8184
14238,3501.6038
14239,5364.954
14240,6193.079
14241,5335.7246
14242,20460.318
14243,7480.8374
14244,7860.463
14245,4832.112
14246,28411.092
14247,12953.585
14248,3422.2112
14249,4675.7505
14250,6729.417
14251,17582.389
14252,4035.5938
14253,11517.002
14254,7257.7974
14255,14584.98
14256,8027.94
14257,11415.266
14258,4278.9326
14259,24794.326
14260,6625.715
14261,13550.944
14262,7193.8804
14263,3810.3188
14264,5181.571
14265,7990.0986
14266,5493.2227
14267,7335.4106
14268,7651.0117
14269,16641.148
14270,6463.0977
14271,10320.788
14272,3014.5654
14273,10061.565
14274,18410.07
14275,6953.2334
14276,5386.7905
14277,3379.018
14278,5468.186
14279,6950.994
14280,6710.017
14281,5412.6455
14282,4731.167
14283,8539.331
14284,6701.4033
14285,13108.445
14286,3762.1716
14287,6283.6875
14288,6009.6216
14289,3426.417
14290,3374.264
14291,2310.318
14292,10418.693
14293,4855.2593
14294,12166.598
14295,16260.486
14296,5953.04
14297,14474.521
14298,7277.1694
14299,7300.9873
14300,28020.818
14301,3275.0115
14302,7875.0093
14303,3460.8628
14304,4970.1655
14305,14059.343
14306,20465.154
14307,23549.049
14308,8307.698
14309,13917.674
14310,3524.3848
14311,12274.23
14312,4441.121
14313,6485.719
14314,3558.8264
14315,3093.157
14316,5046.7056
14317,6939.8574
14318,18279.629
14319,5751.7915
14320,9535.889
14321,8168.072
14322,7863.637
14323,2723.0876
14324,4955.972
14325,3072.1763
14326,7292.668
14327,8928.929
14328,11976.286
14329,11331.933
14330,22650.266
14331,4119.812
14332,5132.474
14333,9792.746
14334,7646.2207
14335,5739.7783
14336,12355.631
14337,5413.8604
14338,14472.14
14339,4600.1245
14340,11852.534
14341,4095.2744
14342,2908.9614
14343,11838.762
14344,4669.243
14345,4174.8833
14346,2879.452
14347,7353.0664
14348,4363.5103
14349,28812.158
14350,4743.5366
14351,8055.831
14352,11602.659
14353,5075.636
14354,7005.864
14355,9057.543
14356,9069.777
14357,23408.668
14358,19857.037
14359,7024.075
14360,7891.1465
14361,10580.127
14362,6464.2505
14363,5208.5605
14364,5335.0527
14365,8639.222
14366,6994.186
14367,10028.961
14368,5796.884
14369,10013.118
14370,13776.913
14371,14900.253
14372,4101.723
14373,11621.726
14374,9183.948
14375,8687.925
14376,2705.753
14377,9966.973
14378,5585.9336
14379,3636.6646
14380,13222.801
14381,9160.137
14382,4407.066
14383,10792.941
14384,5172.5435
14385,3380.1208
14386,5582.322
14387,4236.6733
14388,6424.888
14389,8045.96
14390,17529.893
14391,4229.883
14392,10530.9
14393,4709.8003
14394,4570.549
14395,11149.156
14396,7677.066
14397,7096.1255
14398,4076.3022
14399,8446.283
14400,5942.74
14401,19711.705
14402,5830.431
14403,22301.875
14404,22897.98
14405,6250.7295
14406,9702.413
14407,3093.8987
14408,6620.872
14409,15617.498
14410,5794.4854
14411,8212.605
14412,16948.795
14413,5695.488
14414,4033.922
14415,15970.922
14416,16963.459
14417,10910.369
14418,3844.5356
14419,14765.418
14420,5028.2876
14421,8979.701
14422,5608.186
14423,6371.7173
14424,12017.274
14425,5094.981
14426,10720.803
14427,22257.686
14428,5983.295
14429,19056.322
14430,17248.389
14431,6122.3403
14432,3423.9465
14433,13606.838
14434,4514.424
14435,13461.162
14436,12340.567
14437,8044.349
14438,4036.921
14439,5661.6074
14440,5099.6133
14441,5076.8945
14442,5584.469
14443,8186.0312
14444,6121.901
14445,6548.589
14446,5026.085
14447,2748.2434
14448,11471.589
14449,2878.7795
14450,6147.7188
14451,8667.018
14452,3354.235
14453,5671.104
14454,2691.942
14455,11515.154
14456,21114.1
14457,7185.845
14458,9538.3
14459,9633.911
14460,8147.656
14461,5053.4907
14462,5359.3022
14463,11881.8545
14464,4873.133
14465,7585.204
14466,4969.5825
14467,4017.5828
14468,2537.4805
14469,3419.4124
14470,14766.07
14471,7170.8887
14472,4364.1523
14473,12208.967
14474,2739.46
14475,4024.4207
14476,9804.251
14477,19702.398
14478,6562.36
14479,3146.7222
14480,17685.436
14481,5777.2676
14482,23875.816
14483,1822.0729
14484,6106.593
14485,4454.959
14486,2910.0364
14487,5352.994
14488,10559.535
14489,3115.13
14490,12472.8125
14491,4699.708
14492,13484.103
14493,8190.1133
14494,12126.275
14495,7180.471
14496,4467.564
14497,18215.93
14498,17229.951
14499,11061.089
14500,20143.754
14501,6124.896
14502,18673.37
14503,4290.9473
14504,23740.852
14505,5232.1465
14506,7293.7847
14507,6494.5767
14508,11240.493
14509,8833.017
14510,6363.9424
14511,12045.438
14512,11661.479
14513,7609.2354
14514,9187.507
14515,6855.9653
14516,4201.112
14517,9206.712
14518,8297.783
14519,2516.6685
14520,4928.098
14521,6076.1978
14522,13410.37
14523,7884.7476
14524,4769.937
14525,7428.2617
14526,14916.246
14527,6132.806
14528,7765.78
14529,7002.2163
14530,5547.8306
14531,6208.0527
14532,5008.9727
14533,10088.436
14534,12872.861
14535,15659.609
14536,7326.0205
14537,8164.9126
14538,8608.427
14539,4142.1772
14540,7288.0854
14541,5457.272
14542,6939.4326
14543,6586.5405
14544,13586.662
14545,8718.126
14546,3498.3923
14547,6136.6436
14548,7043.9233
14549,6682.384
14550,3995.542
14551,5477.939
14552,9760.786
14553,3448.8962
14554,11407.882
14555,3812.001
14556,5696.273
14557,2253.1272
14558,12478.604
14559,12025.974
14560,6366.3745
14561,13376.294
14562,8500.738
14563,6213.2046
14564,5706.4165
14565,22857.05
14566,9483.482
14567,10533.91
14568,7655.134
14569,5715.647
14570,18501.146
14571,27098.602
14572,7749.524
14573,5626.853
14574,16831.984
14575,3936.7688
14576,7366.7734
14577,6022.823
14578,3805.7417
14579,7605.784
14580,15294.606
14581,9186.937
14582,3512.6003
14583,9615.655
14584,5896.077
14585,14431.627
14586,20769.574
14587,4483.3296
14588,21980.852
14589,7129.3794
14590,7343.4775
14591,4493.791
14592,16666.61
14593,4725.9893
14594,13176.593
14595,6750.9263
14596,4594.36
14597,4449.888
14598,4225.2847
14599,7430.2617
14600,20233.955
14601,4578.3203
14602,5104.555
14603,5958.8955
14604,5828.3774
14605,9153.914
14606,6620.377
14607,6405.87
14608,23682.992
14609,8458.586
14610,11691.301
14611,7356.7534
14612,2800.8293
14613,8084.895
14614,2986.3105
14615,3914.374
14616,4622.2393
14617,6656.8257
14618,8545.861
14619,6259.1587
14620,7442.577
14621,7186.8022
14622,12521.525
14623,2528.669
14624,25907.13
14625,5570.492
14626,5360.8657
14627,2728.9998
14628,11457.513
14629,14535.814
14630,3632.0176
14631,7071.8633
14632,5137.745
14633,12420.713
14634,6251.737
14635,4590.6323
14636,6319.5835
14637,9398.471
14638,6705.819
14639,11645.686
14640,6178.973
14641,8031.36
14642,4865.2246
14643,6849.735
14644,6371.119
14645,16946.928
14646,15790.549
14647,9682.205
14648,3512.5054
14649,8220.249
14650,8469.522
14651,7979.828
14652,23779.29
14653,15637.864
14654,5911.2583
14655,4679.478
14656,5824.861
14657,4200.1953
14658,5547.808
14659,3301.189
14660,5120.3887
14661,14346.996
14662,7381.422
14663,12878.267
14664,6085.455
14665,7420.4893
14666,3781.6355
14667,9338.987
14668,1849.4803
14669,9146.01
14670,6823.6665
14671,8339.011
14672,13231.026
14673,5105.372
14674,6521.7256
14675,3424.061
14676,8236.714
14677,5414.0596
14678,5221.6733
14679,3357.8022
14680,6590.62
14681,7715.2646
14682,8976.745
14683,11129.142
14684,23042.33
14685,6663.165
14686,9481.325
14687,30350.963
14688,7336.1997
14689,8135.2236
14690,6313.127
14691,7262.978
14692,7531.6196
14693,5238.8447
14694,15408.035
14695,9995.759
14696,7071.288
14697,18555.781
14698,8062.7563
14699,3947.4868
14700,16572.86
14701,18796.857
14702,3315.3877
14703,2911.3093
14704,5827.5396
14705,6309.699
14706,5383.2314
14707,8875.813
14708,6875.913
14709,3519.307
14710,9818.387
14711,10659.726
14712,5214.284
14713,3400.3757
14714,6064.5923
14715,3805.203
14716,8391.37
14717,6909.699
14718,5328.423
14719,20290.697
14720,7816.5195
14721,9664.69
14722,8992.238
14723,3796.6736
14724,5945.135
14725,6674.6177
14726,4384.3096
14727,5961.585
14728,19358.738
14729,3701.3484
14730,7640.4346
14731,9200.815
14732,16972.18
14733,9360.275
14734,4241.898
14735,4911.0083
14736,8707.324
14737,5260.124
14738,3960.2683
14739,3813.2432
14740,21400.52
14741,7673.261
14742,5101.149
14743,17677.512
14744,8598.449
14745,7552.007
14746,6454.7417
14747,6844.546
14748,7999.3887
14749,3594.5386
14750,6409.467
14751,5214.716
14752,10935.354
14753,4326.2856
14754,16162.616
14755,4126.165
14756,28667.348
14757,11392.908
14758,3162.731
14759,5748.125
14760,16516.895
14761,5661.519
14762,6593.416
14763,7684.126
14764,3512.6904
14765,10443.861
14766,7273.0483
14767,9688.255
14768,5159.6973
14769,9994.399
14770,5164.135
14771,4500.66
14772,6874.8794
14773,4571.241
14774,16340.937
14775,9694.377
14776,6302.5913
14777,16733.438
14778,9064.655
14779,4727.6934
14780,2362.8193
14781,6359.6978
14782,8875.584
14783,4176.3916
14784,5104.494
14785,7531.1816
14786,3828.159
14787,9120.765
14788,4996.511
14789,7554.315
14790,2672.1702
14791,4198.273
14792,13113.752
14793,5518.7593
14794,9822.038
14795,20454.262
14796,6457.251
14797,11286.556
14798,11445.492
14799,4773.577
14800,3330.5056
14801,5870.5776
14802,4628.087
14803,6790.1455
14804,5637.9805
14805,7179.944
14806,7102.828
14807,7708.4214
14808,4834.5635
14809,4169.9775
14810,4506.957
14811,6458.412
14812,6033.559
14813,8281.525
14814,9891.048
14815,7468.3125
14816,8612.517
14817,5865.977
14818,4767.5796
14819,15118.085
14820,10064.213
14821,6588.8496
14822,7258.1978
14823,28573.473
14824,13386.209
14825,3357.3855
14826,5125.3037
14827,7956.2095
14828,3649.2634
14829,7936.0996
14830,6893.7573
14831,6304.267
14832,3180.9968
14833,4067.6658
14834,6427.752
14835,11009.108
14836,11653.06
14837,10276.599
14838,20616.666
14839,5008.0317
14840,5911.216
14841,6563.9023
14842,5599.0127
14843,5495.0635
14844,2868.2383
14845,4746.292
14846,4055.4824
14847,14253.757
14848,6022.986
14849,7626.1763
14850,16437.717
14851,7346.355
14852,4438.246
14853,18916.992
14854,3782.983
14855,7751.9536
14856,7802.0117
14857,7188.4585
14858,4341.8794
14859,18807.654
14860,14865.843
14861,10147.326
14862,5138.2246
14863,9882.107
14864,2319.2004
14865,3938.796
14866,2855.938
14867,4037.0305
14868,9155.706
14869,3443.4702
14870,16061.915
14871,12387.873
14872,5606.6245
14873,4711.933
14874,4664.422
14875,7899.308
14876,9072.622
14877,7929.7246
14878,3279.0046
14879,7212.987
14880,4982.0166
14881,5263.32
14882,3960.5793
14883,16576.559
14884,10149.098
14885,18946.477
14886,5712.32
14887,6725.2607
14888,12585.31
14889,5676.2993
14890,10879.22
14891,5523.0986
14892,5662.802
14893,8257.247
14894,5988.1367
14895,7947.9854
14896,12637.431
14897,1388.4624
14898,8183.507
14899,6091.649
14900,6525.255
14901,9402.381
14902,4402.6816
14903,20522.645
14904,21360.598
14905,7737.8525
14906,8479.882
14907,7087.4727
14908,5053.7944
14909,4978.623
14910,9534.19
14911,10189.7
14912,8872.87
14913,3409.5657
14914,5127.1826
14915,3773.79
14916,3632.8496
14917,22249.947
14918,16614.15
14919,10667.89
14920,9010.765
14921,10042.592
14922,14587.093
14923,4778.363
14924,7616.0723
14925,15885.412
14926,8084.5527
14927,6841.499
14928,3223.9495
14929,4622.3296
14930,21362.408
14931,19149.754
14932,14396.978
14933,4761.479
14934,2308.6538
14935,4265.2295
14936,5356.919
14937,6263.082
14938,6695.457
14939,4905.9077
14940,7229.279
14941,6459.7725
14942,6175.4487
14943,5243.9473
14944,4204.4556
14945,8688.625
14946,7999.497
14947,19231.936
14948,17315.148
14949,6382.032
14950,3532.654
14951,2381.4265
14952,7989.736
14953,5040.593
14954,6505.917
14955,16126.031
14956,19329.412
14957,4826.1567
14958,5157.069
14959,13996.028
14960,5520.942
14961,7197.259
14962,7492.4556
14963,7428.703
14964,8547.538
14965,6905.294
14966,8430.738
14967,6129.8975
14968,5194.031
14969,7942.4316
14970,8777.845
14971,4934.385
14972,7816.3906
14973,7986.3105
14974,3877.7224
14975,10174.992
14976,3013.4587
14977,6020.351
14978,9637.702
14979,19574.754
14980,4899.146
14981,5613.771
14982,7634.2783
14983,3088.7397
14984,7774.3853
14985,4403.901
14986,10230.19
14987,5478.195
14988,8285.208
14989,2585.6035
14990,8229.203
14991,9884.414
14992,5662.878
14993,16553.572
14994,6047.928
14995,4763.1064
14996,13319.05
14997,9348.293
14998,9508.032
14999,4847.088
15000,3062.0757
15001,11719.389
15002,6815.411
15003,6187.6
15004,7036.941
15005,7226.6025
15006,6574.3403
15007,19720.178
15008,5517.056
15009,6925.1694
15010,17442.908
15011,14268.461
15012,20655.139
15013,9203.978
15014,8995.55
15015,3638.0635
15016,6541.735
15017,3494.3035
15018,4286.8555
15019,11194.237
15020,6387.5337
15021,4127.808
15022,6334.42
15023,3760.435
15024,4323.8433
15025,13413.4795
15026,17126.379
15027,5369.822
15028,11082.024
15029,6420.1577
15030,6177.706
15031,13675.743
15032,2764.4177
15033,8633.683
15034,8402.626
15035,3849.6104
15036,3778.134
15037,7712.8193
15038,5456.855
15039,16036.553
15040,7662.2505
15041,14361.866
15042,5187.716
15043,13907.09
15044,6662.8022
15045,5739.147
15046,20518.979
15047,3165.8179
15048,3821.404
15049,5724.995
15050,8344.212
15051,7698.495
15052,3908.125
15053,27727.758
15054,9281.928
15055,3970.4368
15056,8744.5625
15057,3512.9219
15058,4406.145
15059,6365.214
15060,8154.1553
15061,11136.663
15062,4720.5146
15063,13569.587
15064,6350.663
15065,3066.322
15066,2541.9766
15067,12095.592
15068,9859.668
15069,24736.252
15070,3059.5183
15071,7308.5405
15072,6283.3643
15073,5995.307
15074,11061.421
15075,2304.1982
15076,6637.295
15077,10863.262
15078,7933.377
15079,5657.515
15080,14442.723
15081,7327.7954
15082,2988.7686
15083,19856.809
15084,8563.7705
15085,4064.585
15086,3519.7996
15087,6840.134
15088,19090.479
15089,7695.109
15090,13577.811
15091,6857.361
15092,5434.3853
15093,19296.5
15094,9157.194
15095,7009.245
15096,6908.647
15097,2575.6257
15098,1867.8921
15099,6461.2466
15100,6763.474
15101,18294.668
15102,7900.3965
15103,2909.9937
15104,23347.775
15105,4493.6997
15106,13281.262
15107,7286.532
15108,8287.835
15109,7038.155
15110,6744.7393
15111,9086.654
15112,8038.502
15113,2834.5515
15114,3996.1606
15115,5134.5015
15116,5123.884
15117,5825.6064
15118,28720.777
15119,6521.9663
15120,3640.4004
15121,5361.842
15122,5529.43
15123,7452.5493
15124,6904.0737
15125,3463.1274
15126,4400.604
15127,4662.323
15128,5053.193
15129,5384.6177
15130,2563.4192
15131,4183.5522
15132,8229.911
15133,3445.978
15134,5967.338
15135,4283.6
15136,6447.6606
15137,6927.917
15138,5853.515
15139,25198.404
15140,5489.924
15141,8660.084
15142,8168.765
15143,4614.4346
15144,5771.082
15145,7833.2314
15146,6151.404
15147,5572.5537
15148,5590.563
15149,11259.727
15150,6655.196
15151,5644.6313
15152,19377.219
15153,11991.147
15154,19277.105
15155,15821.561
15156,7633.287
15157,6385.649
15158,11396.991
15159,7375.217
15160,5082.558
15161,8671.934
15162,10180.631
15163,4515.204
15164,10196.709
15165,7913.949
15166,13084.614
15167,17022.797
15168,6166.6533
15169,6737.913
15170,1959.5756
15171,5094.486
15172,3461.8066
15173,5651.876
15174,4692.2666
15175,5054.1943
15176,5736.807
15177,3295.5378
15178,14553.622
15179,5060.78
15180,6659.3486
15181,7063.6265
15182,18372.133
15183,4237.788
15184,6329.18
15185,3186.031
15186,6906.221
15187,6374.9287
15188,4326.939
15189,3601.5974
15190,7730.495
15191,3003.322
15192,5208.2095
15193,25405.445
15194,20013.418
15195,6010.122
15196,3966.8855
15197,25436.836
15198,3489.7253
15199,11777.623
15200,18577.861
15201,5086.54
15202,11104.458
15203,5955.4995
15204,4127.0977
15205,6443.132
15206,2392.7593
15207,2812.2693
15208,16148.176
15209,7300.608
15210,5163.0596
15211,4450.1196
15212,4217.4097
15213,8455.525
15214,5011.814
15215,18114.775
15216,4184.5005
15217,4882.3115
15218,9012.77
15219,5745.8013
15220,7566.5723
15221,4435.9785
15222,3644.3032
15223,5184.365
15224,5300.376
15225,9497.07
15226,8570.516
15227,6527.7324
15228,6462.7305
15229,13501.16
15230,7088.999
15231,8062.934
15232,5051.2593
