id,oof_pred
15430,11795.074338580505
15431,17072.113061072378
15432,6131.35444160746
15433,20805.469234497836
15434,5769.84516629564
15435,6625.055688868393
15436,8800.998154847295
15437,6265.236692577437
15438,7160.603045870615
15439,18048.94561310588
15440,6686.340543443763
15441,4647.976050209841
15442,2556.602659828507
15443,4431.103471608917
15444,5390.0976361102275
15445,3667.331782697665
15446,18783.483806416785
15447,2946.951967788056
15448,6602.734199414359
15449,6161.61228748595
15450,4811.737759177263
15451,4578.495373784513
15452,20829.44979733762
15453,7201.096231061466
15454,6763.018771439315
15455,6135.835164315781
15456,2846.980611437671
15457,4293.411097937584
15458,6334.268792734372
15459,10410.731192704481
15460,8912.738790394445
15461,21498.468163051286
15462,18837.398881151203
15463,11753.180993638318
15464,13633.962717709903
15465,11844.317867525173
15466,4633.138602205124
15467,4910.877074234143
15468,7189.176171835145
15469,5333.1933148320595
15470,8917.22159886916
15471,4609.294310006522
15472,9075.243422481795
15473,10182.991498039819
15474,5229.585329454138
15475,3686.95179551401
15476,4371.226299765384
15477,6734.588698829682
15478,4886.972871109187
15479,13130.316611919141
15480,5596.380738175267
15481,4084.9737464879954
15482,12248.761290538378
15483,7574.45781037805
15484,16809.881141800215
15485,6847.431163254324
15486,8145.5365464480965
15487,5346.022620861567
15488,8005.730474748965
15489,11536.27758424465
15490,4525.067741189454
15491,26938.947463546225
15492,6879.264318804826
15493,8518.099077462723
15494,7473.225745589068
15495,6335.475686090649
15496,20082.17614503228
15497,4635.366599612927
15498,5697.0916246197685
15499,4642.303777691462
15500,5170.681363706051
15501,4966.152494990379
15502,16809.83826528512
15503,4425.810845974863
15504,10147.831197406345
15505,16760.98080330614
15506,3850.6856518634436
15507,3906.421889272057
15508,6335.244476298163
15509,8007.711961890156
15510,8215.540699558998
15511,5727.71088898407
15512,13312.390352848277
15513,4057.8484344175745
15514,6452.206800404228
15515,13368.214667809543
15516,3713.925659192942
15517,2686.293503209239
15518,6692.054430984564
15519,3762.759148329293
15520,2454.035067488821
15521,17936.55057435038
15522,7864.977896636088
15523,7607.611269191583
15524,7319.71455689286
15525,16348.008831723804
15526,2760.3983559727108
15527,2457.2168398216777
15528,8314.033838630712
15529,4717.769311605227
15530,11588.096574382307
15531,13272.240108057451
15532,7889.072944153564
15533,6046.110880670071
15534,4773.471782583474
15535,2206.400999660193
15536,20240.795508304018
15537,8816.557841885247
15538,10061.137662169247
15539,6848.632002973929
15540,10989.296957333374
15541,6141.706032581963
15542,20899.570396810785
15543,23469.89993122581
15544,7118.03491901153
15545,5446.093963088108
15546,9069.776617075991
15547,6663.849838285697
15548,4144.674762429189
15549,11777.984229977646
15550,14363.551919318712
15551,5507.725977978625
15552,7875.946793741996
15553,7507.083581923183
15554,19963.999741816006
15555,7435.709994016815
15556,6891.717663216663
15557,7576.120411572218
15558,2884.0484624128017
15559,6034.316261884552
15560,3420.457568859576
15561,12864.488485921333
15562,6887.522788058582
15563,19052.281739903778
15564,22441.3366167104
15565,5322.029946500934
15566,5981.451988550081
15567,27976.45377585015
15568,9045.33587188945
15569,8087.7452178204885
15570,3492.9392426008867
15571,3858.533981098242
15572,5742.663067534445
15573,3732.1055192177637
15574,8269.143359234688
15575,8657.521553305107
15576,5482.732991513116
15577,8752.686300930844
15578,3739.629484469605
15579,4661.342876580182
15580,3671.617881623682
15581,5299.3425447219615
15582,3528.4139267539713
15583,7090.405048813994
15584,3660.0124479023434
15585,1961.7106833583882
15586,15992.166754131664
15587,7843.409436184024
15588,15295.42771511593
15589,5333.913862598549
15590,3313.182903764391
15591,9064.82323404502
15592,12444.887009385791
15593,15015.629463067591
15594,6990.864092504794
15595,6115.521540445904
15596,3716.2939405739467
15597,29653.866395657096
15598,8392.520296952436
15599,3943.3013936228
15600,6061.818439095429
15601,4043.1181876337982
15602,11757.977203453356
15603,3543.418557787314
15604,6414.103322462969
15605,7457.219087352244
15606,4462.935079899939
15607,2463.8188428429407
15608,6207.975279158017
15609,7494.327822521752
15610,7719.517559704015
15611,6442.795699121632
15612,18098.544599195655
15613,7858.964884896363
15614,7347.939880939696
15615,4750.8889235119195
15616,15099.639115673564
15617,25067.97584569904
15618,4351.779295313499
15619,4299.383257462815
15620,4291.601724075792
15621,22126.94988264223
15622,29311.797998446647
15623,7859.884731312098
15624,8621.07194325578
15625,4889.79890985941
15626,15741.645821032369
15627,6095.182589129819
15628,4205.991024140581
15629,16947.69307153023
15630,6897.295114582635
15631,5078.682237437243
15632,5256.533846640719
15633,7517.853432615561
15634,6714.540935884668
15635,6186.771325774482
15636,2789.2213861365344
15637,5808.4056263568955
15638,5607.327488376681
15639,4924.088118008721
15640,6856.692998214003
15641,2144.588945760809
15642,4865.510867270102
15643,3826.2694232538934
15644,7574.294788289165
15645,22626.35902694119
15646,3184.438387945839
15647,22019.794357384948
15648,6682.08490045275
15649,5013.775691767623
15650,2405.5967844735455
15651,3736.4174733954815
15652,6835.597140528251
15653,6171.057438373852
15654,2838.399966199011
15655,6678.552513819507
15656,19099.390987346826
15657,6256.505447274509
15658,13338.24127883512
15659,7812.130144289149
15660,2838.530714087762
15661,18521.3955029545
15662,14875.892096387339
15663,8960.178014647354
15664,8185.514387251839
15665,8352.826316567867
15666,6942.829333681031
15667,7208.426939302659
15668,22485.484521314334
15669,7418.545560317911
15670,19284.048938486758
15671,9068.017911077011
15672,3598.6702555278644
15673,3233.0074791430116
15674,14307.793578738323
15675,9730.26814197138
15676,17525.758727992245
15677,4759.812255791808
15678,4705.079340481776
15679,7162.576647876162
15680,25771.921771212597
15681,7336.8598614412185
15682,7309.52830577751
15683,7283.054866347849
15684,6360.6793848312545
15685,11090.814812457571
15686,6233.13427210397
15687,17341.579978933343
15688,7391.745716852472
15689,8170.0304971169035
15690,10465.476487042697
15691,3571.730888722723
15692,2416.728242250234
15693,6230.554907194556
15694,6584.629706899491
15695,3502.6469735004944
15696,28660.816918376237
15697,3956.3904307572284
15698,5730.325994512313
15699,3437.6447648646076
15700,5015.27240376457
15701,9680.199433304875
15702,4245.260805430998
15703,6817.991363605396
15704,12288.355718982213
15705,13514.486315943961
15706,7325.841978114735
15707,5270.000606815843
15708,4922.480602705644
15709,7362.867302743481
15710,5876.412540449316
15711,5023.2593236543335
15712,25681.804793073774
15713,6686.284427969677
15714,24598.02728040231
15715,6463.247048279338
15716,3901.0203193173616
15717,6623.232561098679
15718,5653.554968336047
15719,6797.607145160607
15720,7622.854332138277
15721,7091.401395996746
15722,8284.907318189456
15723,3626.1312669668737
15724,18853.79271572473
15725,6858.450969336521
15726,5244.153740096428
15727,6564.684658304342
15728,5567.982096847088
15729,5593.677606151617
15730,26880.054263202186
15731,25694.709764195348
15732,5324.887476162265
15733,4058.166470800686
15734,12956.823200464656
15735,13561.189106773056
15736,8835.202780636357
15737,11878.558521491455
15738,6235.563030810421
15739,13554.822454474377
15740,8025.056719816334
15741,9130.425540800112
15742,6199.427695104097
15743,25007.624497095156
15744,4703.337067659793
15745,27101.80028276811
15746,6064.428256397031
15747,5362.12842433987
15748,6830.712641856972
15749,13387.91973792114
15750,5828.027054957131
15751,4175.111122119855
15752,8352.232808488172
15753,9251.68250670667
15754,13275.734727619982
15755,3473.3720558182645
15756,17006.47434859061
15757,7624.127192787368
15758,9101.23367187545
15759,17169.6963823852
15760,6380.825892960973
15761,5358.572665785559
15762,4952.346147918764
15763,6956.9605808500155
15764,15743.053008177872
15765,6441.646423231708
15766,6940.077245933447
15767,5546.701846047551
15768,23144.4910299312
15769,7964.6557313942485
15770,6004.040241898018
15771,5840.634376404468
15772,8296.934777043798
15773,19108.44689076345
15774,6305.219164318603
15775,5192.087640789537
15776,7342.1784962778265
15777,5887.098603498126
15778,6880.846562577746
15779,7275.520291073932
15780,4970.366070547669
15781,5903.101286162627
15782,6029.1721797623795
15783,5471.698263132945
15784,7128.740125187194
15785,11800.445653620993
15786,7277.81285585129
15787,6815.083159135261
15788,7560.445143020685
15789,5592.281602149253
15790,6815.819168749573
15791,10708.813756414074
15792,20108.861660799485
15793,3875.135416997836
15794,6234.202111029258
15795,11175.760151857365
15796,5433.132599864399
15797,16908.43525475235
15798,6403.350820886578
15799,6904.7867537079555
15800,15851.982109061908
15801,5829.864955759911
15802,3595.5488837569565
15803,14879.932559967487
15804,5804.955386015664
15805,3775.662496504863
15806,2456.6938021214987
15807,13439.462931129847
15808,3679.2610542921934
15809,23698.646940197774
15810,5866.157577158398
15811,3130.995034915575
15812,5314.626312473709
15813,4869.328272153415
15814,6268.482584149178
15815,16775.87638137558
15816,20176.099525927762
15817,20232.55507019059
15818,26267.539044746543
15819,6843.402001899073
15820,7462.782779891109
15821,3380.786232297872
15822,6207.643882824403
15823,6008.951890817847
15824,6239.01264966205
15825,4579.162197091595
15826,5817.282051143808
15827,5308.710900710971
15828,4700.910731630559
15829,17244.78297489595
15830,3823.45777967557
15831,5099.036881465132
15832,1934.9630245728297
15833,5547.006338159549
15834,6571.938662254874
15835,18905.55878446594
15836,5927.153605086913
15837,6855.771093110741
15838,8385.940312283441
15839,4890.812181555052
15840,6034.963993822101
15841,4983.907087915663
15842,7538.967136300026
15843,6399.370994635832
15844,8732.447516930813
15845,2991.895962702778
15846,6727.40301559493
15847,7955.028833497548
15848,7050.423070463517
15849,6197.408577526585
15850,19503.770849475717
15851,3676.5892755871014
15852,6734.0046946673865
15853,4345.948166548468
15854,3597.7523503502644
15855,8108.5903614259205
15856,7099.794603044276
15857,3576.5708870040276
15858,7308.616457440556
15859,7391.589753005399
15860,9124.422758246625
15861,3752.732639500894
15862,8895.702297028287
15863,3646.342027072617
15864,2953.069277463697
15865,4474.548929952676
15866,8073.817141474468
15867,4281.071450157136
15868,27290.01442834311
15869,6745.133950531856
15870,23750.406661611698
15871,5971.522255582037
15872,10399.743187248694
15873,4359.001219199559
15874,5564.615657317792
15875,17505.470512346626
15876,5599.803337711313
15877,5985.565151831915
15878,4065.4794580406638
15879,5625.337836737599
15880,4941.962989280729
15881,9284.679683777851
15882,5250.946346914629
15883,10094.774540117345
15884,26627.629164579557
15885,5019.964754690173
15886,6252.113951587834
15887,12675.259309195158
15888,6451.3793319848655
15889,7407.3466118819415
15890,4832.651686690447
15891,5975.707019827077
15892,6151.311208203651
15893,18793.578930083582
15894,6451.091295885082
15895,9311.230133508605
15896,13202.760096700487
15897,9513.016807849304
15898,28873.774327127358
15899,6130.163892474571
15900,8039.996119290367
15901,8139.442413230445
15902,6375.051433662667
15903,4281.400707968204
15904,5089.353306300703
15905,3042.6330657480817
15906,3146.765754639581
15907,8489.039560871182
15908,11505.186463102025
15909,4783.877647450328
15910,3663.169317821555
15911,6820.373746403939
15912,7416.711242223827
15913,10589.12029666275
15914,26566.213668946904
15915,6935.991633269252
15916,8322.957644203641
15917,24245.79136562455
15918,7574.322000759268
15919,3169.320433953197
15920,10190.306150225175
15921,15435.09527109477
15922,10414.087210491707
15923,7673.991485818247
15924,5437.359557523501
15925,9035.37331462184
15926,18655.908721410222
15927,5731.264194323468
15928,5025.761041823462
15929,8312.73183678808
15930,3691.299479642873
15931,4668.832971655586
15932,5502.36711310438
15933,18299.640608490547
15934,7256.900611946782
15935,5108.698946259464
15936,10600.629847631428
15937,2883.202901878727
15938,5881.764515153257
15939,5492.4947138772295
15940,3326.6659763415882
15941,6641.6332706773
15942,7106.781736630673
15943,5798.618289912676
15944,7465.6377050938745
15945,4549.555056113429
15946,3305.9907433263606
15947,6570.297726219418
15948,6469.079640440501
15949,4886.230074378906
15950,5229.747735755367
15951,3234.7864461251697
15952,3454.9277591855134
15953,8410.01439460055
15954,5763.022986182544
15955,3229.497029167675
15956,5459.839348077916
15957,6433.414790863086
15958,4777.106381566769
