id,oof_pred
17610,4236.58
17611,6948.1904
17612,8611.635
17613,17193.82
17614,3582.9368
17615,14663.65
17616,8954.449
17617,4525.315
17618,7767.907
17619,6806.9155
17620,8454.722
17621,3543.4392
17622,6920.2495
17623,6022.319
17624,6265.334
17625,5040.8994
17626,5506.057
17627,5583.5
17628,4339.313
17629,5713.4595
17630,11720.565
17631,7074.704
17632,6027.1787
17633,4713.497
17634,7775.2563
17635,8008.164
17636,2294.3765
17637,3405.695
17638,13132.63
17639,6396.6904
17640,9920.025
17641,3697.722
17642,3862.907
17643,18658.021
17644,11197.126
17645,23516.713
17646,5507.2803
17647,9426.359
17648,21711.098
17649,20316.701
17650,14246.872
17651,21538.44
17652,8089.637
17653,13483.118
17654,3100.8347
17655,8712.152
17656,4813.2036
17657,8240.596
17658,5529.938
17659,7107.585
17660,23269.637
17661,13152.802
17662,3813.8584
17663,11884.995
17664,24375.746
17665,5105.3623
17666,11497.605
17667,5056.667
17668,23136.492
17669,4161.118
17670,5124.9575
17671,5867.7876
17672,4341.1807
17673,12249.117
17674,16294.319
17675,8780.447
17676,16529.756
17677,5221.723
17678,5681.0605
17679,5630.3916
17680,7813.3525
17681,1990.0248
17682,2715.3608
17683,10133.286
17684,3662.1235
17685,4684.9404
17686,9289.685
17687,2826.8145
17688,12913.867
17689,9133.636
17690,7924.7886
17691,4398.331
17692,10429.999
17693,4703.555
17694,6169.312
17695,5803.7847
17696,8359.126
17697,11955.488
17698,5145.361
17699,4421.533
17700,7470.4946
17701,5191.849
17702,5015.616
17703,4275.6704
17704,11413.306
17705,9880.146
17706,8559.228
17707,18311.88
17708,8140.4478
17709,4048.5793
17710,22818.69
17711,6220.4067
17712,4157.43
17713,7558.6733
17714,16635.738
17715,3942.0815
17716,4517.6514
17717,15030.0
17718,9362.617
17719,2212.384
17720,17599.559
17721,23705.22
17722,7580.3613
17723,6562.471
17724,2196.7498
17725,3662.079
17726,6278.9146
17727,4390.903
17728,10130.36
17729,11859.782
17730,9949.379
17731,4619.0967
17732,22433.893
17733,2258.8704
17734,6059.828
17735,10850.647
17736,9521.862
17737,9529.559
17738,12438.104
17739,6917.5264
17740,6559.2905
17741,7995.0386
17742,2554.1655
17743,2218.9858
17744,2201.5183
17745,4509.5176
17746,8017.2314
17747,7274.489
17748,5751.5967
17749,3901.5283
17750,18654.213
17751,8066.2266
17752,3384.9397
17753,3791.7234
17754,5034.2397
17755,3108.8398
17756,3863.8484
17757,12263.752
17758,7115.753
17759,5545.7695
17760,5042.5312
17761,4236.3037
17762,5086.5146
17763,11816.465
17764,26119.059
17765,2357.6104
17766,11317.172
17767,9430.463
17768,2915.8035
17769,8236.709
17770,12738.809
17771,10141.4
17772,6307.857
17773,3101.0327
17774,2484.4812
17775,8653.047
17776,2558.2383
17777,28808.611
17778,9997.478
17779,6519.4375
17780,4157.648
17781,5655.779
17782,7924.0566
17783,14055.796
17784,7628.2725
17785,4732.09
17786,6410.5977
17787,9186.086
17788,6628.361
17789,12582.332
17790,6647.2095
17791,8046.6914
17792,6714.376
17793,6672.1543
17794,4024.9158
17795,6313.3433
17796,7151.7085
17797,23222.783
17798,3188.7954
17799,5829.4434
17800,8095.385
17801,7792.969
17802,19214.818
17803,4911.5947
17804,11457.1875
17805,8812.311
17806,4204.8433
17807,4892.8296
17808,5247.155
17809,11405.015
17810,9467.827
17811,6005.959
17812,6278.541
17813,10959.5
17814,2761.569
17815,2801.7236
17816,23770.215
17817,7380.6445
17818,11690.948
17819,3128.6033
17820,3556.9048
17821,18232.549
17822,7203.885
17823,17399.266
17824,6627.3955
17825,9692.046
17826,8968.756
17827,3110.1948
17828,3427.979
17829,5920.8853
17830,4164.844
17831,9123.504
17832,8379.835
17833,7947.108
17834,4424.371
17835,8445.075
17836,3973.6453
17837,4830.047
17838,5134.653
17839,6146.4785
17840,6461.7188
17841,5531.187
17842,22121.916
17843,4510.879
17844,3063.4324
17845,15334.469
17846,3694.5847
17847,10720.6455
17848,2385.1147
17849,7621.804
17850,7022.73
17851,5394.184
17852,15106.809
17853,4228.561
17854,7100.63
17855,7154.8228
17856,4872.8325
17857,4319.8066
17858,6305.5005
17859,3419.652
17860,16607.766
17861,3785.0203
17862,15796.9
17863,4685.245
17864,7263.292
17865,4048.8774
17866,3957.8955
17867,2692.8022
17868,3524.878
17869,6133.679
17870,11359.68
17871,5295.672
17872,5479.275
17873,7671.505
17874,8571.676
17875,7427.4297
17876,19591.287
17877,23397.002
17878,8960.066
17879,5764.809
17880,5151.088
17881,3952.3027
17882,7387.9043
17883,22689.37
17884,7459.0205
17885,5875.932
17886,21769.69
17887,5615.897
17888,4035.7375
17889,8068.2
17890,6125.6226
17891,26513.572
17892,5246.914
17893,7618.171
17894,7969.2007
17895,6339.534
17896,5148.1045
17897,5112.0645
17898,13608.935
17899,5213.5103
17900,5522.3467
17901,8896.541
17902,4660.9355
17903,3183.6514
17904,3843.2947
17905,5267.123
17906,10491.238
17907,11781.354
17908,6575.734
17909,4465.483
17910,3514.1821
17911,3358.029
17912,20524.684
17913,6948.4707
17914,5720.4287
17915,10964.525
17916,2780.1018
17917,5153.4644
17918,2651.3179
17919,9878.361
17920,14449.835
17921,9823.834
17922,5149.3203
17923,11437.449
17924,24619.732
17925,6533.5273
17926,5359.41
17927,3179.7534
17928,6205.414
17929,3551.6028
17930,21623.395
17931,14225.224
17932,6279.2495
17933,16544.732
17934,5225.992
17935,17124.664
17936,28064.736
17937,5775.802
17938,16080.7705
17939,6134.096
17940,7512.895
17941,3970.9634
17942,6440.387
17943,13112.635
17944,6894.844
17945,5353.873
17946,5843.258
17947,4306.7275
17948,5971.1787
17949,5733.624
17950,17636.15
17951,8957.535
17952,11270.999
17953,7079.459
17954,6212.836
17955,4618.1606
17956,5197.7534
17957,13737.844
17958,10049.614
17959,10122.649
17960,8611.594
17961,15445.912
17962,3964.9282
17963,5406.2866
17964,4624.7725
17965,14816.595
17966,6501.0605
17967,3460.6887
17968,6575.6167
17969,5837.753
17970,6395.391
17971,6417.567
17972,8427.012
17973,5094.806
17974,13103.557
17975,7150.3193
17976,9332.139
17977,6726.642
17978,4137.1714
17979,4839.415
17980,9147.367
17981,6922.067
17982,3305.7065
17983,27563.092
17984,8099.9
17985,4269.0674
17986,13128.973
17987,5847.58
17988,3882.486
17989,9254.918
17990,12982.83
17991,7412.3135
17992,12378.9
17993,5152.5107
17994,5945.5815
17995,6422.936
17996,5738.444
17997,6926.8784
17998,7222.1953
17999,12049.005
18000,5133.2114
18001,3958.4058
18002,6975.426
18003,12476.501
18004,3165.313
18005,6602.7017
18006,10224.998
18007,3938.597
18008,6830.6084
18009,7670.5073
18010,9688.134
18011,20285.438
18012,6667.699
18013,7994.3843
18014,3474.6414
18015,2921.0388
18016,19615.535
18017,8200.566
18018,17076.436
18019,12593.222
18020,5626.432
18021,2811.583
18022,6469.8906
18023,4516.1465
18024,3111.206
18025,5216.8325
18026,12448.245
18027,6949.3413
18028,15915.147
18029,15370.832
18030,15366.388
18031,8313.762
18032,5680.839
18033,10834.235
18034,3695.4922
18035,29355.469
18036,10653.727
18037,8429.943
18038,5388.932
18039,5846.647
18040,4367.6045
18041,12894.465
18042,10461.235
18043,3337.1082
18044,3415.1226
18045,5129.172
18046,3773.534
18047,5347.954
18048,25862.709
18049,10052.958
18050,13569.093
18051,25238.773
18052,4951.296
18053,4305.7856
18054,18842.037
18055,6025.543
18056,5946.097
18057,4631.7144
18058,4142.309
18059,30674.484
18060,3865.7988
18061,8186.0996
18062,10300.744
18063,2728.1108
18064,3441.4517
18065,6674.8765
18066,7554.1284
18067,4139.417
18068,7650.273
18069,6067.2373
18070,5427.767
18071,6061.507
18072,10930.729
18073,3855.3574
18074,10913.025
18075,3941.07
18076,5176.785
18077,21586.715
18078,7051.3027
18079,17827.254
18080,10018.593
18081,4180.0938
18082,7782.791
18083,4110.921
18084,4630.3755
18085,4772.732
18086,4904.188
18087,6164.454
18088,14135.7
18089,3170.6465
18090,7864.947
18091,6028.8857
18092,2870.2588
18093,17474.512
18094,4368.8916
18095,5408.135
18096,7592.3535
18097,5924.6694
18098,4954.104
18099,9255.225
18100,5544.3535
18101,3129.7058
18102,6339.347
18103,6759.9575
18104,3383.9846
18105,3210.3809
18106,7094.8086
18107,15144.565
18108,5508.993
18109,3035.2478
18110,6810.3604
18111,4123.939
18112,17976.043
18113,17292.191
18114,7209.061
18115,7209.432
18116,16313.602
18117,11907.283
18118,6731.0776
18119,6012.7056
18120,6086.99
18121,2709.9368
18122,3937.8848
18123,9490.626
18124,4118.5454
18125,6796.8193
18126,5216.516
18127,10126.418
18128,5114.0244
18129,4423.621
18130,6863.352
18131,8814.554
18132,5819.423
18133,10160.08
18134,5059.3374
18135,8921.761
18136,16768.646
18137,4504.289
18138,8674.354
18139,9959.478
18140,5176.827
18141,6503.434
18142,8452.741
18143,4627.951
18144,15829.301
18145,8310.849
18146,6400.388
18147,6778.5083
18148,7353.3047
18149,13901.422
18150,13294.053
18151,2574.2275
18152,8098.2417
18153,5720.8955
18154,5209.456
18155,4603.272
18156,5502.183
18157,5225.0674
18158,6713.1562
18159,7520.936
18160,3628.781
18161,3969.4375
18162,17916.012
18163,4902.6724
18164,5117.6934
18165,6342.02
18166,5094.9453
18167,13250.401
18168,12335.959
18169,7531.8594
18170,4196.14
18171,2787.1108
18172,5149.7026
18173,5921.4985
18174,8661.772
18175,3992.6074
18176,8805.461
18177,18077.367
18178,7103.49
18179,29358.744
18180,14925.58
18181,6131.1914
18182,6386.5103
18183,5035.5137
18184,7733.6514
18185,5905.5767
18186,5908.486
18187,7611.431
18188,5364.279
18189,18373.414
18190,17562.541
18191,7434.6797
18192,6239.2407
18193,7165.808
18194,13351.86
18195,2609.3857
18196,7041.6016
18197,9464.504
18198,7308.1343
18199,11118.242
18200,16608.312
18201,7362.1353
18202,4567.0103
18203,8481.65
18204,6199.947
18205,5941.7637
18206,6850.6265
18207,10261.035
18208,3641.2502
18209,5534.2705
18210,19776.574
18211,7417.183
18212,6632.3066
18213,4908.923
18214,10197.884
18215,3567.3865
18216,9893.735
18217,12258.986
18218,8079.091
18219,19120.05
18220,4951.4854
18221,9612.954
18222,5185.148
18223,6134.704
18224,10647.677
18225,20847.41
18226,4021.6746
18227,3982.4949
18228,6553.892
18229,12218.87
18230,4538.196
18231,4715.424
18232,17432.16
18233,26434.355
18234,6058.688
18235,3722.9434
18236,4973.3374
18237,20050.672
18238,7981.463
18239,4109.7944
18240,9501.125
18241,5785.8433
18242,15745.774
18243,3992.1301
18244,9726.131
18245,5201.2637
18246,6155.9834
18247,7796.201
18248,4056.9902
18249,15212.79
18250,6016.475
18251,2549.4482
18252,4477.9517
18253,11677.167
18254,20296.918
18255,6703.6465
18256,10349.128
18257,7897.5415
18258,5196.037
18259,5088.203
18260,5404.159
18261,24361.371
18262,4996.6733
18263,7578.622
18264,6969.5527
18265,10347.023
18266,7120.0103
18267,3020.7134
18268,10423.486
18269,3790.7556
18270,8428.367
18271,4482.0005
18272,9729.837
18273,2993.4922
18274,10418.917
18275,4858.668
18276,12195.777
18277,7268.788
18278,16698.887
18279,8131.965
18280,2745.8823
18281,6881.219
18282,13111.523
18283,11619.531
18284,6877.681
18285,7590.206
18286,11279.447
18287,4706.685
18288,17644.793
18289,4368.892
18290,4806.932
18291,22030.867
18292,12434.627
18293,4878.261
18294,9000.608
18295,18944.363
18296,4203.762
18297,6000.1978
18298,8615.862
18299,3215.9963
18300,13723.634
18301,7683.219
18302,4910.432
18303,18241.771
18304,6533.6816
18305,22050.596
18306,7584.5176
18307,3059.072
18308,6489.572
18309,6027.457
18310,2166.7585
18311,4399.0825
18312,5915.929
18313,9400.813
18314,10271.825
18315,6169.6763
18316,5573.772
18317,26044.275
18318,7182.138
18319,8666.967
18320,3437.1987
18321,4462.496
18322,8481.686
18323,3849.815
18324,4483.3354
18325,3752.382
18326,7158.7437
18327,5444.8447
18328,17958.084
18329,4874.3228
18330,11843.145
18331,8689.541
18332,9836.482
18333,3407.9314
18334,4650.848
18335,4841.758
18336,6190.943
18337,3013.1777
18338,3141.1204
18339,4161.2964
18340,13214.778
18341,4168.777
18342,5706.4644
18343,11726.667
18344,5585.1133
18345,5328.466
18346,11755.454
18347,15850.42
18348,4420.6074
18349,12564.764
18350,6961.87
18351,7532.567
18352,5339.293
18353,7921.7197
18354,15623.148
18355,16340.036
18356,7802.1377
18357,10365.1875
18358,4530.457
18359,10079.057
18360,3179.9985
18361,6519.456
18362,9385.477
18363,5073.3657
18364,6029.8154
18365,8202.895
18366,8173.8696
18367,3717.3364
18368,4881.599
18369,20499.748
18370,4232.651
18371,10883.188
18372,18646.139
18373,1578.4282
18374,5887.61
18375,4604.6436
18376,4909.293
18377,8444.065
18378,19062.176
18379,16023.656
18380,4696.391
18381,5775.7026
18382,3776.794
18383,6929.6714
18384,5048.141
18385,7731.4204
18386,7409.0
18387,6396.425
18388,13918.498
18389,12008.008
18390,18268.871
18391,6276.7173
18392,13085.455
18393,3827.3672
18394,2877.107
18395,4767.439
18396,3076.1062
18397,18250.398
18398,15759.934
18399,6147.805
18400,4523.658
18401,14066.917
18402,10019.611
18403,6296.5127
18404,18673.264
18405,6725.027
18406,5135.2725
18407,4055.3545
18408,6449.94
18409,5634.543
18410,7716.298
18411,4642.5884
18412,9051.332
18413,6534.019
18414,6307.2593
18415,4891.912
18416,4666.5054
18417,5288.1016
18418,9768.99
18419,7044.436
18420,4585.9116
18421,4382.6914
18422,4261.645
18423,8989.619
18424,6208.1006
18425,6466.1133
18426,6863.107
18427,14584.656
18428,7317.167
18429,9165.974
18430,3297.2856
18431,4569.9106
18432,2484.0466
18433,3294.7515
18434,21651.64
18435,4478.457
18436,10615.617
18437,26215.63
18438,4277.4087
18439,8138.81
18440,5261.4424
18441,3251.236
18442,8178.943
18443,3784.0308
18444,8177.775
18445,5226.5273
18446,2591.2742
18447,4435.1865
18448,6699.2373
18449,4043.7324
18450,12857.638
18451,11144.144
18452,8382.114
18453,8702.803
18454,8831.848
18455,4444.5303
18456,9170.364
18457,9769.189
18458,6464.7603
18459,9399.549
18460,5961.5513
18461,7052.5073
18462,13548.082
18463,8492.681
18464,3707.0083
18465,2859.7163
18466,14599.436
18467,7159.9873
18468,11491.034
18469,2792.2844
18470,3855.4229
18471,13833.434
18472,4016.6099
18473,4795.285
18474,6411.756
18475,13751.973
18476,6739.752
18477,13583.217
18478,2007.642
18479,4335.2637
18480,20956.57
18481,4960.4243
18482,20380.705
18483,15812.878
18484,17876.293
18485,25889.496
18486,4553.032
18487,3834.3228
18488,6390.6343
18489,7645.0273
18490,24351.451
18491,12393.057
18492,12103.525
18493,3089.2856
18494,14030.625
18495,6404.33
18496,6797.4453
18497,10477.067
18498,5758.788
18499,6568.1055
18500,7707.654
18501,7530.9863
18502,5410.871
18503,4396.392
18504,8126.8447
18505,9870.466
18506,12576.47
18507,7300.226
18508,6967.678
18509,6483.5728
18510,5351.489
18511,6590.3804
18512,7185.64
18513,4922.628
18514,9891.273
18515,7361.634
18516,23150.299
18517,4654.9067
18518,13244.752
18519,5839.787
18520,6039.401
18521,6636.19
18522,2376.5742
18523,4862.1074
18524,5875.5234
18525,11164.945
18526,4948.227
18527,7000.441
18528,5264.937
18529,11630.042
18530,19789.975
18531,4995.092
18532,10123.585
18533,10894.8955
18534,4136.437
18535,4322.3994
18536,11901.153
18537,6957.439
18538,25551.254
18539,12274.946
18540,20459.764
18541,7132.295
18542,7170.1045
18543,5748.853
18544,4494.121
18545,11060.771
18546,4690.3965
18547,6482.1255
18548,4274.5444
18549,5401.8
18550,3905.8804
18551,9217.083
18552,6095.1367
18553,3229.72
18554,3655.0686
18555,10295.541
18556,6833.93
18557,6318.8945
18558,3404.4333
18559,6755.316
18560,17703.795
18561,5180.1133
18562,2856.0537
18563,7180.104
18564,10180.886
18565,5801.676
18566,20885.416
18567,4793.181
18568,11105.503
18569,6563.8804
18570,7153.139
18571,5259.9663
18572,26289.207
18573,5693.4434
18574,7718.804
18575,15533.62
18576,14851.75
18577,7135.038
18578,3320.8352
18579,5870.5967
18580,3614.1436
18581,14984.747
18582,21503.062
18583,7087.0454
18584,4143.911
18585,4590.266
18586,5800.991
18587,6362.672
18588,13685.6
18589,6818.817
18590,7996.912
18591,8477.291
18592,10186.109
18593,9501.764
18594,8704.046
18595,8147.632
18596,5087.0977
18597,4895.071
18598,2980.1382
18599,3423.4062
18600,7002.4243
18601,7146.7456
18602,13521.1045
18603,7584.4355
18604,6592.9873
18605,4075.0928
18606,4317.674
18607,4526.851
18608,13376.299
18609,2588.5923
18610,4926.8535
18611,4325.857
18612,3213.1582
18613,4791.739
18614,4038.246
18615,5080.828
18616,12707.556
18617,3224.981
18618,16733.129
18619,7931.3906
18620,3632.0227
18621,5735.8545
18622,7045.163
18623,7692.69
18624,6917.844
18625,23876.135
18626,4320.325
18627,4497.555
18628,8386.033
18629,9819.672
18630,13578.57
18631,5503.3145
18632,18082.434
18633,5244.729
18634,7091.858
18635,12129.113
18636,6847.005
18637,12733.24
18638,16293.089
18639,13446.788
18640,7635.969
18641,3081.1409
18642,5340.2554
18643,25973.314
18644,9345.655
18645,8964.862
18646,3314.306
18647,6787.0923
18648,8196.491
18649,5347.4937
18650,8492.165
18651,15726.004
18652,3252.4202
18653,21181.158
18654,5472.655
18655,24012.777
18656,5622.391
18657,8904.746
18658,16189.21
