id,oof_pred
18016,20803.03
18017,8328.557
18018,15354.868
18019,13441.389
18020,4440.4893
18021,2541.5413
18022,6438.096
18023,4674.787
18024,3189.5728
18025,4920.268
18026,13868.342
18027,6750.8965
18028,15384.136
18029,15753.569
18030,14923.587
18031,9458.703
18032,5096.027
18033,11338.624
18034,4429.6953
18035,30134.498
18036,11064.994
18037,8842.739
18038,5591.3345
18039,5986.1543
18040,3778.8323
18041,12459.405
18042,12193.078
18043,3263.2026
18044,3423.7456
18045,5120.768
18046,4274.449
18047,4868.9043
18048,25302.738
18049,10093.433
18050,14111.654
18051,24688.469
18052,5251.3677
18053,4250.823
18054,19484.451
18055,5167.2554
18056,6706.7427
18057,4719.182
18058,4050.622
18059,31631.82
18060,3791.9167
18061,8967.016
18062,10768.211
18063,2443.1155
18064,3626.568
18065,6825.9067
18066,7432.625
18067,4288.1777
18068,8938.977
18069,5829.43
18070,4813.363
18071,5771.916
18072,11442.294
18073,4095.839
18074,10536.213
18075,3815.2983
18076,5409.2954
18077,21816.87
18078,7426.7573
18079,17334.523
18080,11410.846
18081,3970.1445
18082,7477.409
18083,3884.2173
18084,5216.3276
18085,4876.7295
18086,5073.4883
18087,6248.0996
18088,13958.939
18089,3153.8801
18090,8123.849
18091,5567.9473
18092,2966.1187
18093,16223.035
18094,4350.9575
18095,5270.053
18096,7235.5825
18097,6114.9556
18098,5091.8677
18099,8675.821
18100,5657.297
18101,3124.372
18102,6561.281
18103,6329.6616
18104,3568.4746
18105,2996.0996
18106,7049.3257
18107,15765.974
18108,5462.4297
18109,3080.9756
18110,7589.274
18111,4351.6724
18112,18506.904
18113,16997.076
18114,7994.53
18115,7292.9565
18116,17381.795
18117,11172.308
18118,7022.638
18119,6857.1797
18120,6112.1953
18121,2851.941
18122,3508.995
18123,9742.703
18124,3735.9568
18125,7534.039
18126,5113.2847
18127,9532.058
18128,5099.361
18129,4219.4185
18130,6324.3687
18131,8515.474
18132,5773.553
18133,10393.76
18134,4487.9106
18135,9074.113
18136,15973.919
18137,4957.4155
18138,8691.059
18139,9454.535
18140,4925.5503
18141,6375.37
18142,8871.682
18143,4308.0103
18144,16764.125
18145,7295.647
18146,6162.4463
18147,8462.54
18148,7461.978
18149,14583.954
18150,12707.337
18151,2539.4568
18152,7959.8604
18153,5874.322
18154,5020.0903
18155,4598.247
18156,5720.2754
18157,5294.2334
18158,7259.747
18159,8024.2417
18160,3718.6528
18161,3550.5598
18162,17444.455
18163,4718.4497
18164,5659.573
18165,6254.046
18166,5239.898
18167,13462.268
18168,11811.543
18169,7919.6387
18170,4011.2947
18171,2978.9348
18172,5273.4517
18173,6171.3267
18174,8827.293
18175,4056.883
18176,7958.3086
18177,18520.469
18178,7002.628
18179,29702.314
18180,14607.958
18181,5893.9336
18182,7165.3286
18183,5010.6064
18184,7688.982
18185,5798.2925
18186,5449.552
18187,8254.708
18188,4670.0034
18189,19203.197
18190,19418.941
18191,7353.168
18192,6154.3877
18193,7675.0244
18194,13379.785
18195,2877.7827
18196,7237.013
18197,9090.264
18198,7234.628
18199,9672.792
18200,16465.582
18201,7481.277
18202,4325.5894
18203,8939.917
18204,6348.016
18205,5404.9277
18206,7114.947
18207,9864.28
18208,3728.3855
18209,5450.7275
18210,20418.078
18211,6755.1675
18212,6437.8228
18213,4571.9067
18214,10302.303
18215,4020.264
18216,9856.264
18217,11970.296
18218,8390.293
18219,19880.635
18220,4613.484
18221,9737.288
18222,5076.8535
18223,5967.079
18224,11381.849
18225,21178.846
18226,4062.5466
18227,4225.3843
18228,6783.5664
18229,10875.153
18230,4276.5347
18231,5183.1016
18232,16474.105
18233,23842.742
18234,5904.968
18235,3723.6345
18236,5784.0635
18237,21309.426
18238,7476.109
18239,3990.474
18240,9059.381
18241,6342.6426
18242,16530.842
18243,4153.6265
18244,10709.333
18245,5176.3574
18246,5649.122
18247,8088.5957
18248,4267.665
18249,15795.6
18250,5649.907
18251,2417.9016
18252,4698.3203
18253,11552.303
18254,22291.85
18255,6441.913
18256,10460.179
18257,7943.56
18258,5207.6147
18259,5319.235
18260,5629.9644
18261,22846.385
18262,4891.6875
18263,7688.4155
18264,7755.2026
18265,10070.824
18266,6598.633
18267,3084.9524
18268,11330.957
18269,3719.421
18270,8555.954
18271,5088.2812
18272,9701.662
18273,2678.902
18274,10265.242
18275,4980.0586
18276,12850.317
18277,8487.01
18278,17704.83
18279,8925.815
18280,3199.9128
18281,6839.9365
18282,13608.459
18283,12600.882
18284,7558.56
18285,7933.2
18286,11063.004
18287,4768.5693
18288,15997.141
18289,4079.5222
18290,4283.961
18291,22826.717
18292,13331.262
18293,4933.539
18294,9965.046
18295,19261.547
18296,3826.798
18297,6213.3296
18298,8812.161
18299,3589.6626
18300,13376.181
18301,7334.811
18302,4986.655
18303,19091.324
18304,6360.9814
18305,23282.188
18306,7920.021
18307,2788.5464
18308,6561.2266
18309,5733.228
18310,2418.72
18311,4391.9897
18312,5879.3726
18313,9661.973
18314,9815.101
18315,6625.262
18316,5842.961
18317,26968.713
18318,7197.7437
18319,8925.653
18320,3397.4043
18321,4418.031
18322,8452.038
18323,4286.355
18324,4487.2183
18325,3820.4045
18326,7102.752
18327,5902.6655
18328,17314.822
18329,5237.333
18330,10086.98
18331,8512.719
18332,9429.755
18333,3455.8906
18334,5582.9404
18335,4932.9897
18336,6213.0757
18337,3029.732
18338,3314.332
18339,4223.4155
18340,13858.254
18341,4500.3545
18342,6261.8594
18343,11932.957
18344,5632.3916
18345,5485.371
18346,11554.977
18347,17300.73
18348,4084.0166
18349,12609.418
18350,6326.7095
18351,7884.2773
18352,5510.0327
18353,7449.058
18354,15508.894
18355,17688.47
18356,8046.8706
18357,11049.228
18358,4533.3315
18359,10555.208
18360,3152.8489
18361,7098.2236
18362,10317.045
18363,4904.9062
18364,6257.187
18365,8121.002
18366,8088.5454
18367,4024.4673
18368,5178.449
18369,20458.746
18370,3972.9617
18371,11575.617
18372,18360.918
18373,1312.1963
18374,5681.757
18375,4616.2837
18376,4924.625
18377,9204.78
18378,20452.066
18379,15587.009
18380,5363.1826
18381,6180.479
18382,3521.5156
18383,7047.2266
18384,5247.169
18385,7631.9956
18386,7664.669
18387,6153.5376
18388,14613.101
18389,12950.106
18390,20026.586
18391,6549.282
18392,13258.242
18393,3847.3877
18394,2958.419
18395,4828.966
18396,3013.1804
18397,18162.846
18398,15704.695
18399,6081.203
18400,4404.488
18401,15401.311
18402,9355.742
18403,6204.424
18404,19719.303
18405,6723.3813
18406,5016.595
18407,4178.339
18408,5972.005
18409,5890.114
18410,7625.7124
18411,4593.8896
18412,8916.614
18413,6538.5757
18414,6389.258
18415,4968.598
18416,4300.5137
18417,6089.507
18418,10364.378
18419,6774.1436
18420,4971.153
18421,4530.8374
18422,3791.7778
18423,8923.281
18424,6529.7217
18425,6604.7383
18426,7076.463
18427,13235.371
18428,7460.1274
18429,9490.001
18430,3285.7925
18431,4984.796
18432,2587.045
18433,3507.907
18434,22372.576
18435,4512.962
18436,10205.798
18437,27109.713
18438,4531.184
18439,8574.5625
18440,5099.543
18441,2954.7302
18442,9520.629
18443,3937.9707
18444,8191.9697
18445,4536.1294
18446,2322.5588
18447,4337.0967
18448,6909.8677
18449,4317.887
18450,12949.518
18451,11513.751
18452,8120.95
18453,8461.737
18454,8466.839
18455,4114.416
18456,8972.564
18457,10226.117
18458,6988.647
18459,9596.704
18460,5761.4873
18461,7175.4272
18462,14198.339
18463,8080.5415
18464,3844.15
18465,2935.8584
18466,14458.302
18467,8312.598
18468,11526.212
18469,2545.9177
18470,4280.1504
18471,12917.929
18472,4099.0054
18473,4178.0845
18474,6657.217
18475,15237.598
18476,6340.244
18477,13112.025
18478,1801.7097
18479,4242.6606
18480,20747.326
18481,4532.0347
18482,19920.379
18483,16846.98
18484,18175.27
18485,25581.494
18486,4813.634
18487,4191.7544
18488,6465.48
18489,7758.9473
18490,25303.762
18491,13091.288
18492,13063.239
18493,2839.77
18494,14412.584
18495,6981.276
18496,7011.2695
18497,10081.008
18498,5512.131
18499,6881.352
18500,7109.0957
18501,7621.592
18502,5678.414
18503,4796.968
18504,8800.179
18505,9996.033
18506,11747.211
18507,6659.379
18508,6970.4326
18509,6557.908
18510,5452.5527
18511,6616.7695
18512,8543.579
18513,4930.308
18514,11082.108
18515,7276.9
18516,23384.055
18517,4607.0107
18518,13533.707
18519,5917.892
18520,5923.94
18521,7010.7065
18522,2364.1296
18523,5171.836
18524,6201.6035
18525,11702.441
18526,4774.033
18527,6788.077
18528,4772.6665
18529,12588.561
18530,19749.254
18531,5025.699
18532,9657.81
18533,9549.686
18534,4133.3784
18535,4570.758
18536,11408.048
18537,7046.4375
18538,24753.873
18539,11137.345
18540,20924.879
18541,7316.744
18542,7426.2397
18543,5335.608
18544,4504.691
18545,11842.098
18546,4613.446
18547,6589.589
18548,4272.26
18549,5834.502
18550,3972.972
18551,9331.01
18552,6049.5547
18553,3257.3088
18554,4287.599
18555,11161.078
18556,8093.538
18557,6068.064
18558,3630.3945
18559,6825.7114
18560,17471.846
18561,5035.404
18562,2992.8242
18563,7046.8286
18564,10033.089
18565,6091.43
18566,20538.62
18567,4418.3613
18568,9591.929
18569,6654.0547
18570,7180.495
18571,5443.812
18572,26465.604
18573,5459.9233
18574,8039.923
18575,15290.857
18576,14939.507
18577,7413.8843
18578,3643.342
18579,5874.187
18580,3230.036
18581,15988.528
18582,21561.7
18583,8183.455
18584,3935.7207
18585,4842.143
18586,6027.733
18587,5819.6035
18588,15256.903
18589,6589.9604
18590,5955.733
18591,8968.398
18592,9830.077
18593,10106.177
18594,7939.996
18595,8257.94
18596,5048.795
18597,4377.5337
18598,2984.5913
18599,2987.8914
18600,7415.423
18601,7059.961
18602,14404.127
18603,7710.857
18604,7751.2646
18605,4189.9023
18606,4634.356
18607,4125.8228
18608,12791.545
18609,2610.481
18610,5599.4727
18611,4440.4233
18612,3155.268
18613,5442.0195
18614,4140.418
18615,5156.892
18616,13625.211
18617,3104.4536
18618,17933.893
18619,8534.701
18620,3311.1672
18621,6225.781
18622,7127.6377
18623,7643.242
18624,7103.4824
18625,24528.53
18626,4681.4175
18627,4459.6978
18628,8162.81
18629,11092.209
18630,13353.139
18631,5740.697
18632,18101.398
18633,5768.125
18634,7268.1123
18635,12912.943
18636,6585.4546
18637,12674.689
18638,16382.765
18639,13892.719
18640,7455.351
18641,3597.954
18642,5063.756
18643,27473.87
18644,9058.854
18645,9477.077
18646,3293.2034
18647,7282.913
18648,8382.697
18649,5679.3037
18650,9022.121
18651,16722.201
18652,2914.1873
18653,23031.52
18654,6026.3257
18655,25459.705
18656,5238.472
18657,9596.671
18658,16397.049
18659,2619.4268
18660,8096.118
18661,6269.4814
18662,5861.4272
18663,10360.0205
18664,22733.064
18665,5003.494
18666,6802.7363
18667,5929.075
18668,7944.186
18669,8206.36
18670,11138.439
18671,6373.5063
18672,7287.074
18673,6129.5635
18674,2219.0874
18675,6167.083
18676,8121.1235
18677,4950.143
18678,6584.804
18679,3260.5852
18680,4534.1567
18681,7920.615
18682,3764.5674
18683,14919.039
18684,20109.738
18685,8878.328
18686,2461.4595
18687,2941.844
18688,5950.046
18689,12444.329
18690,3801.621
18691,10291.1
18692,5659.3276
18693,14598.962
18694,3478.3323
18695,6159.69
18696,5827.349
18697,19598.545
18698,3099.7734
18699,15821.879
18700,7436.2847
18701,12746.767
18702,5362.5884
18703,8771.299
18704,5973.7603
18705,5002.705
18706,6541.5635
18707,9021.704
18708,9041.696
18709,19818.057
18710,9036.653
18711,3232.9539
18712,6003.803
18713,3256.3904
18714,21405.787
18715,7389.97
18716,5874.243
18717,7262.319
18718,7647.3438
18719,6882.775
18720,11093.835
18721,5557.8145
18722,11761.847
18723,4368.7417
18724,8918.692
18725,5202.7725
18726,3215.409
18727,4420.7925
18728,3776.6501
18729,5663.939
18730,6205.2793
18731,5353.0737
18732,6649.895
18733,6419.0425
18734,8550.772
18735,7258.9053
18736,23353.75
18737,2829.4475
18738,12142.479
18739,6065.6606
18740,14421.82
18741,5836.2363
18742,2693.9895
18743,4829.4766
18744,7088.13
18745,11574.564
18746,3528.9912
18747,5158.354
18748,12579.566
18749,5278.059
18750,5556.881
18751,7919.9253
18752,6046.281
18753,4899.343
18754,6897.535
18755,2923.6814
18756,12411.9375
18757,4254.9287
18758,7202.4395
18759,22332.182
18760,11072.916
18761,5479.937
18762,3249.9539
18763,22518.545
18764,8422.191
18765,5834.6357
18766,17621.574
18767,9483.443
18768,14347.686
18769,7305.1753
18770,3994.8335
18771,5739.5547
18772,7243.39
18773,6692.45
18774,5902.485
18775,4932.104
18776,6600.3804
18777,8752.64
18778,7208.0825
18779,10701.826
18780,6666.8164
18781,7972.338
18782,7124.3345
18783,7994.32
18784,2877.354
18785,6339.4126
18786,10382.343
18787,5085.1123
18788,5714.5425
18789,3523.262
18790,5280.9355
18791,8148.52
18792,2198.011
18793,7570.418
18794,8271.559
18795,5726.924
18796,9245.135
18797,6450.9414
18798,4243.096
18799,13200.064
18800,8209.439
18801,7010.623
18802,4811.4614
18803,4496.791
18804,5826.339
18805,6728.254
18806,17543.504
18807,6539.956
18808,6563.182
18809,7039.3994
18810,6268.376
18811,4693.9966
18812,10389.578
18813,3794.8992
18814,6808.6157
18815,10380.265
18816,19740.215
18817,14283.792
18818,11329.997
18819,9298.401
18820,9645.859
18821,13514.006
18822,4008.5974
18823,3799.7537
18824,9951.021
18825,12063.449
18826,13572.954
18827,8194.94
18828,8074.1313
18829,25964.018
18830,9013.828
18831,5635.9844
18832,7179.68
18833,25880.723
18834,14865.877
18835,5754.3
18836,2975.2944
18837,6132.634
18838,13206.511
18839,10056.665
18840,7315.2207
18841,3863.3147
18842,8864.873
18843,8044.2905
18844,6172.136
18845,11840.913
18846,10648.997
18847,6403.4854
18848,10743.034
18849,4753.437
18850,5815.689
18851,21569.416
18852,12791.3545
18853,5927.7397
18854,4448.6255
18855,11611.616
18856,6690.3906
18857,6831.248
18858,6108.716
18859,7801.279
18860,6146.457
18861,12563.298
18862,15660.439
18863,16075.212
18864,3205.0828
18865,17604.846
18866,7270.9385
18867,3227.606
18868,5324.821
18869,2843.302
18870,3554.4277
18871,5614.2573
18872,11897.208
18873,20973.553
18874,7801.773
18875,5408.8955
18876,9977.49
18877,2722.1836
18878,18052.89
18879,4793.7935
18880,5168.9727
18881,17910.758
18882,15120.067
18883,8224.66
18884,7626.346
18885,18018.824
18886,4529.9814
18887,3927.1284
18888,9376.304
18889,4915.465
18890,9828.385
18891,7647.3896
18892,8527.457
18893,7402.5527
18894,8439.523
18895,5208.8066
18896,4035.318
18897,3039.5444
18898,8421.118
18899,2966.9482
18900,3973.267
18901,6137.689
18902,6918.5977
18903,5206.184
18904,6982.1304
18905,4152.372
18906,7019.4995
18907,2538.5698
18908,17949.365
18909,9474.938
18910,11045.912
18911,4796.008
18912,8207.984
18913,4129.9453
18914,4464.442
18915,4549.423
18916,4166.21
18917,9987.804
18918,10954.64
18919,6290.717
18920,3386.728
18921,7789.9165
18922,4916.398
18923,3277.5059
18924,14888.398
18925,11371.111
18926,5506.552
18927,3768.4685
18928,20128.16
18929,18224.066
18930,5081.4478
18931,7051.774
18932,6499.494
18933,8428.898
18934,11235.188
18935,3409.289
18936,4592.509
18937,4461.82
18938,3663.0278
18939,9518.658
18940,13440.272
18941,7234.464
18942,13506.398
18943,24176.31
18944,9050.155
18945,7785.9453
18946,8315.7
18947,6229.3857
18948,7540.7476
18949,6355.368
18950,11688.66
18951,8394.636
18952,5475.113
18953,7835.072
18954,17827.375
18955,13816.768
18956,6822.9663
18957,5881.4087
18958,6663.8413
18959,3690.533
18960,13887.251
18961,5197.873
18962,3227.726
18963,14172.265
18964,9540.974
18965,8482.11
18966,12216.175
18967,3925.9275
18968,8090.52
18969,7781.019
18970,11121.402
18971,8051.3286
18972,6231.9624
18973,5693.305
18974,13448.815
18975,12419.226
18976,12706.876
18977,4834.978
18978,6083.4473
18979,6662.5737
18980,7859.3853
18981,11605.329
18982,8466.359
18983,3834.9917
18984,5170.825
18985,9898.545
18986,2950.7654
18987,9329.478
18988,6897.3
18989,8264.774
18990,5544.245
18991,12018.733
18992,6682.042
18993,12186.656
18994,4484.8096
18995,24741.562
18996,17647.273
18997,5081.8296
18998,16116.078
18999,13883.939
19000,6778.246
19001,24703.617
19002,23870.984
19003,7375.6553
19004,4392.1235
19005,3893.0234
19006,5830.7974
19007,19258.7
19008,5736.8774
19009,6579.756
19010,7025.452
19011,10855.847
19012,9780.165
19013,4148.6973
19014,4579.684
19015,10742.36
19016,9680.657
19017,12420.36
19018,8927.772
19019,6535.2305
19020,4890.123
19021,9123.401
19022,7754.639
19023,13043.946
19024,4308.2314
19025,6094.004
19026,16664.775
19027,6542.2095
19028,11642.006
19029,11888.26
19030,7289.9375
19031,4709.8184
19032,4737.6904
19033,7150.802
19034,8033.972
19035,6886.9336
19036,2982.005
19037,6688.6064
19038,18948.91
19039,3856.1245
19040,3173.4507
19041,6552.379
19042,6288.851
19043,8120.3516
19044,3175.7473
19045,6262.631
19046,15573.956
19047,5436.891
19048,6984.8965
19049,3247.966
19050,22072.225
19051,5449.08
19052,3979.6697
19053,6505.658
19054,8321.164
19055,5002.495
19056,17741.217
19057,8095.639
19058,5227.976
19059,6070.0312
19060,6837.393
19061,9660.276
19062,9391.169
19063,4945.1353
19064,8362.431
19065,5130.0117
19066,10442.879
19067,4845.5874
