id,oof_pred
16571,4573.364
16572,1872.5167
16573,6347.7207
16574,4399.2593
16575,19665.125
16576,7297.692
16577,7786.08
16578,9039.904
16579,5201.378
16580,3124.8118
16581,5772.8154
16582,3933.5747
16583,10600.475
16584,13428.448
16585,7277.2515
16586,8498.156
16587,18062.166
16588,4446.6396
16589,5090.287
16590,4747.019
16591,7588.1104
16592,5800.9893
16593,21166.475
16594,22396.79
16595,10369.688
16596,6232.9053
16597,5009.5776
16598,6151.1997
16599,4245.65
16600,6881.1113
16601,3220.9294
16602,18132.367
16603,4940.551
16604,5374.817
16605,4465.5186
16606,13013.586
16607,5587.787
16608,15588.628
16609,17256.213
16610,9745.966
16611,22969.893
16612,7318.4
16613,5614.0635
16614,8108.985
16615,22453.426
16616,6987.3555
16617,2465.5862
16618,6945.968
16619,4107.674
16620,2820.602
16621,16326.601
16622,5520.8193
16623,7602.175
16624,5538.615
16625,4070.3052
16626,9265.321
16627,18367.85
16628,26681.82
16629,6257.926
16630,8884.505
16631,5998.5474
16632,5901.633
16633,8499.432
16634,4291.2134
16635,4277.874
16636,7030.9995
16637,16834.719
16638,13194.8955
16639,4606.574
16640,2918.9631
16641,5677.342
16642,5742.9614
16643,7726.7188
16644,6784.4165
16645,6701.9814
16646,6878.8135
16647,4858.065
16648,5304.407
16649,24216.842
16650,5253.295
16651,12959.334
16652,5430.001
16653,4702.246
16654,9925.909
16655,4678.2837
16656,3972.4314
16657,11894.089
16658,7835.0293
16659,2729.279
16660,6293.0576
16661,4129.78
16662,12553.489
16663,22980.639
16664,8151.7964
16665,2989.5615
16666,4786.545
16667,4530.636
16668,7520.4873
16669,16743.18
16670,6983.589
16671,4087.6907
16672,7564.867
16673,8847.608
16674,6655.0747
16675,8435.133
16676,4912.843
16677,8660.235
16678,8979.934
16679,3417.4817
16680,9505.466
16681,8299.013
16682,11351.828
16683,5636.9697
16684,8529.866
16685,6725.851
16686,9626.664
16687,7161.638
16688,21641.404
16689,3596.1348
16690,3519.4678
16691,5837.7656
16692,10849.056
16693,11544.794
16694,10431.092
16695,5827.3457
16696,6626.3804
16697,8924.614
16698,10350.567
16699,3117.313
16700,10013.718
16701,16726.557
16702,7602.587
16703,4041.7666
16704,3912.1648
16705,7452.484
16706,7483.4253
16707,5091.802
16708,9818.851
16709,6638.191
16710,15227.996
16711,5702.807
16712,8387.002
16713,5558.7456
16714,7513.888
16715,6780.538
16716,4125.5576
16717,5527.988
16718,2247.9995
16719,5896.845
16720,6596.7886
16721,13454.915
16722,5038.3027
16723,7097.9277
16724,6300.6045
16725,3823.628
16726,6476.1655
16727,4683.5625
16728,9470.135
16729,8379.644
16730,4146.3066
16731,5001.5854
16732,8501.403
16733,3447.6714
16734,3287.7744
16735,5386.8486
16736,6774.5366
16737,3428.486
16738,12610.831
16739,5760.917
16740,6187.058
16741,5615.052
16742,6596.3735
16743,6380.856
16744,4378.385
16745,6425.833
16746,7562.8613
16747,6448.757
16748,8424.79
16749,1990.4775
16750,4891.97
16751,4588.0024
16752,19054.482
16753,8795.272
16754,6628.2993
16755,2362.8098
16756,8356.758
16757,6293.411
16758,6985.6704
16759,8425.276
16760,3571.5134
16761,4328.9824
16762,5738.2197
16763,18147.492
16764,3471.4312
16765,6501.2666
16766,18767.018
16767,16309.67
16768,14145.088
16769,22576.232
16770,5951.1533
16771,7279.62
16772,3260.197
16773,2685.6165
16774,10766.897
16775,4243.4365
16776,5752.8467
16777,3177.8892
16778,4118.8047
16779,9307.473
16780,6828.8755
16781,5580.698
16782,13432.283
16783,9029.18
16784,4776.6855
16785,7835.6035
16786,5484.3843
16787,8133.6206
16788,8436.875
16789,2964.9722
16790,3411.143
16791,14967.74
16792,3555.9932
16793,7601.309
16794,4244.303
16795,4972.4165
16796,2371.8865
16797,14020.688
16798,4756.929
16799,5642.3013
16800,18965.973
16801,6377.5444
16802,3718.9038
16803,21597.516
16804,7218.75
16805,7235.332
16806,4213.644
16807,7031.8247
16808,6457.9287
16809,18852.82
16810,11236.421
16811,16136.015
16812,18152.617
16813,9527.18
16814,9940.941
16815,8170.884
16816,2838.0784
16817,19627.154
16818,5302.5986
16819,4928.601
16820,9434.957
16821,6109.849
16822,5714.3667
16823,5200.6465
16824,6363.522
16825,8044.7236
16826,26630.953
16827,6670.6206
16828,4344.7324
16829,2954.5203
16830,26290.861
16831,7515.0767
16832,10048.905
16833,4161.6694
16834,11399.538
16835,5356.694
16836,14157.762
16837,18106.605
16838,7627.116
16839,11411.148
16840,22421.146
16841,3825.821
16842,13149.155
16843,6867.629
16844,8089.443
16845,10984.1
16846,12710.675
16847,3843.1375
16848,9032.409
16849,5682.714
16850,4285.3003
16851,5468.999
16852,14943.5
16853,5373.6304
16854,10067.105
16855,6043.0215
16856,11040.649
16857,4650.633
16858,6336.411
16859,11669.1
16860,3085.7944
16861,6147.618
16862,4207.187
16863,3135.928
16864,3621.5632
16865,5065.1343
16866,8688.856
16867,2262.068
16868,19857.057
16869,6016.8657
16870,5127.298
16871,25070.342
16872,3862.535
16873,7898.0522
16874,11596.652
16875,13385.301
16876,7970.0376
16877,7670.8394
16878,6266.613
16879,3653.2063
16880,9917.357
16881,9651.013
16882,11169.939
16883,4031.291
16884,3092.6436
16885,5951.8555
16886,3479.4333
16887,9488.017
16888,4143.6987
16889,6060.7188
16890,4302.3677
16891,7198.2627
16892,3271.361
16893,18450.428
16894,9299.976
16895,4808.5312
16896,3770.1863
16897,9856.7295
16898,3979.9048
16899,9280.602
16900,18830.611
16901,3595.046
16902,10504.894
16903,4159.008
16904,2667.7422
16905,3105.5664
16906,4819.7983
16907,11014.858
16908,5244.022
16909,3439.076
16910,6590.578
16911,7013.3525
16912,8827.512
16913,4876.14
16914,7824.128
16915,6769.3228
16916,9885.514
16917,3383.4797
16918,6884.5986
16919,17833.686
16920,8725.518
16921,4453.15
16922,3228.2036
16923,11131.606
16924,29386.152
16925,3553.6697
16926,23044.021
16927,16484.824
16928,2726.719
16929,2780.899
16930,7985.43
16931,17960.732
16932,9662.442
16933,6271.1455
16934,14367.773
16935,4143.162
16936,6941.96
16937,6858.229
16938,3788.2942
16939,5331.4326
16940,13947.826
16941,2991.3467
16942,5159.3545
16943,6115.378
16944,4541.6484
16945,4852.648
16946,4763.799
16947,11456.831
16948,2296.128
16949,5204.7188
16950,3566.965
16951,5258.978
16952,7642.6875
16953,8631.044
16954,4563.5376
16955,5807.848
16956,9421.252
16957,12281.893
16958,4505.8994
16959,16436.783
16960,10186.148
16961,16173.325
16962,9082.439
16963,2629.4858
16964,4012.4497
16965,7975.04
16966,3863.8884
16967,6503.8203
16968,9280.628
16969,10177.306
16970,8161.936
16971,5372.294
16972,5990.8794
16973,7648.465
16974,16885.355
16975,2466.7932
16976,8839.008
16977,8612.144
16978,7318.505
16979,6954.115
16980,7136.167
16981,5876.174
16982,3539.6267
16983,5959.62
16984,7949.14
16985,3608.5981
16986,5059.7095
16987,6218.524
16988,8313.721
16989,9528.506
16990,17019.0
16991,25278.21
16992,3891.6775
16993,15601.168
16994,9160.812
16995,7283.231
16996,5280.1807
16997,3456.775
16998,12269.443
16999,4609.483
17000,8241.292
17001,7454.667
17002,7936.6772
17003,2016.5885
17004,5039.1377
17005,11593.8125
17006,5073.705
17007,6219.361
17008,4746.8096
17009,20820.535
17010,8525.655
17011,3640.2744
17012,8467.981
17013,12147.227
17014,8144.9985
17015,9955.693
17016,4231.0703
17017,4286.932
17018,4863.117
17019,6357.6714
17020,9724.076
17021,6492.189
17022,4157.0454
17023,7392.446
17024,11170.979
17025,8551.209
17026,9755.742
17027,4379.63
17028,13146.724
17029,4417.3926
17030,8233.424
17031,15275.109
17032,15923.612
17033,3359.0894
17034,8251.141
17035,24212.73
17036,4417.4395
17037,4223.002
17038,20866.254
17039,10491.031
17040,3525.0945
17041,7532.7124
17042,2634.1003
17043,8264.421
17044,17632.188
17045,7168.5566
17046,4312.667
17047,10229.723
17048,10795.321
17049,6153.679
17050,6164.926
17051,5330.7603
17052,14879.694
17053,3033.6677
17054,18149.916
17055,8872.627
17056,4029.771
17057,3283.2666
17058,6436.9517
17059,6332.282
17060,10420.955
17061,5052.19
17062,15488.3125
17063,5586.234
17064,2717.0715
17065,3732.341
17066,10794.798
17067,23904.22
17068,4984.2993
17069,3908.0046
17070,7569.7607
17071,6197.1553
17072,12356.264
17073,10140.414
17074,25506.725
17075,6902.9663
17076,19070.004
17077,5070.768
17078,7286.0137
17079,27112.299
17080,3732.4507
17081,14350.936
17082,10600.919
17083,2980.639
17084,3993.6807
17085,11895.3955
17086,5649.886
17087,30411.291
17088,7384.891
17089,5630.376
17090,27081.352
17091,7466.339
17092,5956.7944
17093,3112.463
17094,4580.289
17095,6624.9844
17096,18079.484
17097,9416.654
17098,8627.398
17099,7083.7866
17100,6214.3496
17101,8489.947
17102,7347.215
17103,19919.186
17104,7985.396
17105,8206.899
17106,7360.4023
17107,6567.3296
17108,18437.3
17109,4715.31
17110,25611.72
17111,12487.407
17112,3939.6838
17113,4210.8506
17114,21131.031
17115,3232.9268
17116,6330.8203
17117,2497.481
17118,6137.6665
17119,5738.056
17120,7298.0337
17121,6922.167
17122,16135.587
17123,4277.056
17124,5439.7856
17125,5012.2925
17126,6766.7417
17127,8050.041
17128,4260.9214
17129,5829.933
17130,17356.06
17131,3735.9622
17132,2636.2668
17133,23238.82
17134,7006.561
17135,5778.246
17136,8395.875
17137,10276.257
17138,12364.999
17139,4110.4224
17140,5941.9365
17141,5093.8384
17142,2917.9126
17143,23816.123
17144,11105.969
17145,5499.6465
17146,4226.945
17147,6613.0063
17148,5029.3945
17149,12160.299
17150,8701.975
17151,6272.7935
17152,3992.9766
17153,16706.596
17154,4280.988
17155,5838.133
17156,2711.0037
17157,5961.608
17158,3893.0203
17159,17499.533
17160,12545.03
17161,5345.487
17162,4928.9805
17163,11846.754
17164,3547.0752
17165,5946.387
17166,4911.7363
17167,8110.465
17168,18626.83
17169,6652.613
17170,6823.716
17171,2732.2996
17172,20736.102
17173,15694.057
17174,5157.929
17175,11399.364
17176,13358.579
17177,7224.3555
17178,4676.384
17179,6456.985
17180,5833.074
17181,7306.667
17182,2834.4568
17183,6109.7954
17184,3158.9702
17185,2443.6726
17186,8719.783
17187,8199.764
17188,11347.496
17189,8076.4663
17190,3978.2678
17191,8144.411
17192,4514.429
17193,4204.052
17194,4521.546
17195,12964.218
17196,7377.5654
17197,4215.992
17198,13395.47
17199,30591.643
17200,3707.686
17201,5289.6426
17202,3930.7769
17203,2117.8193
17204,2596.2832
17205,7483.9614
17206,3435.9446
17207,3609.8926
17208,6608.2964
17209,10120.934
17210,13508.69
17211,8709.919
17212,13498.59
17213,4820.474
17214,3250.0693
17215,4536.348
17216,6322.1895
17217,6345.1733
17218,5813.695
17219,2299.425
17220,12991.386
17221,3544.6548
17222,2909.841
17223,8170.404
17224,15287.206
17225,3245.567
17226,4238.9175
17227,9557.359
17228,5647.125
17229,6799.9595
17230,8356.967
17231,7426.4316
17232,4753.821
17233,18766.781
17234,4554.145
17235,4845.9375
17236,8126.48
17237,4035.4722
17238,22057.074
17239,3838.4968
17240,11019.397
17241,4935.233
17242,23120.746
17243,6240.586
17244,4115.1123
17245,9062.985
17246,6401.353
17247,3394.5474
17248,3269.5452
17249,16105.671
17250,12391.939
17251,4925.0635
17252,3309.9524
17253,13289.437
17254,4098.488
17255,16124.589
17256,23536.9
17257,8555.114
17258,6773.045
17259,4642.8535
17260,18603.22
17261,6508.257
17262,4001.2188
17263,3036.407
17264,5646.5127
17265,3105.6191
17266,4461.587
17267,5069.4233
17268,5906.972
17269,18531.467
17270,3640.1516
17271,11872.239
17272,4221.359
17273,9076.347
17274,9815.782
17275,12577.7295
17276,5264.499
17277,5773.9326
17278,6434.448
17279,9037.393
17280,10697.92
17281,9838.129
17282,13377.846
17283,7633.2744
17284,15992.641
17285,10725.9
17286,6835.7637
17287,4428.478
17288,5643.531
17289,5915.407
17290,8337.587
17291,7000.183
17292,5863.4155
17293,3200.288
17294,7083.228
17295,7346.213
17296,6149.9136
17297,8815.896
17298,12138.794
17299,7438.137
17300,6346.4956
17301,2878.989
17302,2622.4844
17303,6824.5903
17304,3703.856
17305,14420.972
17306,7148.8667
17307,6035.273
17308,12321.961
17309,10496.453
17310,23869.17
17311,2697.104
17312,19897.346
17313,5070.1353
17314,7084.8535
17315,3381.4084
17316,3227.8657
17317,5725.04
17318,3326.964
17319,10721.046
17320,6593.5986
17321,17657.691
17322,6516.4106
17323,10672.93
17324,4384.9336
17325,5086.629
17326,22180.117
17327,2850.866
17328,5195.1265
17329,5102.2275
17330,12703.306
17331,8336.146
17332,11002.796
17333,17933.266
17334,5568.3
17335,19440.715
17336,10794.036
17337,5012.732
17338,7897.0825
17339,5820.3237
17340,5436.549
17341,1982.8132
17342,5329.7734
17343,4222.541
17344,7616.6997
17345,3302.6326
17346,2378.6868
17347,3926.1038
17348,6256.5786
17349,5461.6465
17350,6446.6177
17351,7477.675
17352,2874.917
17353,4131.918
17354,11353.224
17355,8068.902
17356,5556.089
17357,4316.2725
17358,20144.248
17359,28207.994
17360,8959.566
17361,3859.0933
17362,5985.7905
17363,7226.15
17364,7301.2866
17365,13560.756
17366,5894.3286
17367,4591.2114
17368,9447.2
17369,7858.5947
17370,6395.939
17371,19825.291
17372,7829.531
17373,2279.4858
17374,5549.371
17375,4156.9927
17376,12065.377
17377,5350.681
17378,2301.548
17379,10744.167
17380,8119.3267
17381,9518.049
17382,3845.0789
17383,5223.128
17384,3943.9592
17385,12354.501
17386,5682.332
17387,13022.463
17388,4253.334
17389,18954.516
17390,3044.3252
17391,21159.656
17392,11398.534
17393,5989.4824
17394,5068.3613
17395,4917.884
17396,2866.0522
17397,7171.627
17398,3841.0947
17399,9949.877
17400,10355.256
17401,8905.861
17402,15773.945
17403,4784.596
17404,2147.92
17405,3664.1587
17406,8184.9873
17407,10081.208
17408,28145.209
17409,7208.4004
17410,10247.033
17411,6743.7065
17412,6775.583
17413,4847.848
17414,4895.728
17415,4698.955
17416,6973.968
17417,5405.1465
17418,4831.6353
17419,16275.549
17420,24319.102
17421,9162.445
17422,16788.697
17423,5314.936
17424,11034.036
17425,17821.99
17426,5283.646
17427,7475.3047
17428,11724.475
17429,2449.2754
17430,10155.847
17431,11181.253
17432,7282.7217
17433,6089.7344
17434,5955.715
17435,2757.6846
17436,5712.585
17437,5054.214
17438,23188.873
17439,11529.005
17440,8465.403
17441,13463.155
17442,13489.452
17443,14825.599
17444,6779.059
17445,6461.682
17446,5787.481
17447,6952.2095
17448,10674.626
17449,21105.703
17450,6694.295
17451,8484.265
17452,7085.0234
17453,6629.942
17454,9212.828
17455,9047.767
17456,4903.423
17457,2879.916
17458,3945.7117
17459,4684.2534
17460,8419.934
17461,6555.448
17462,25848.54
17463,6251.6714
17464,12523.281
17465,8282.063
17466,12017.656
17467,2891.754
17468,6021.0474
17469,8044.5977
17470,22542.057
17471,4043.181
17472,6647.803
17473,6547.7856
17474,5228.062
17475,8190.9644
17476,2401.542
17477,10017.257
17478,24123.246
17479,4983.7393
17480,8893.834
17481,10665.746
17482,5593.3677
17483,10423.933
17484,9096.395
17485,14705.6
17486,9655.874
17487,4669.602
17488,13024.781
17489,14565.195
17490,6818.583
17491,4530.0874
17492,16800.066
17493,12118.787
17494,2889.171
17495,13866.937
17496,4606.7773
17497,15319.419
17498,24343.598
17499,8436.653
17500,15038.392
17501,4412.7437
17502,3805.3096
17503,9882.857
17504,4849.045
17505,5739.441
17506,8887.105
17507,5120.0386
17508,3444.1643
17509,2856.8154
17510,3864.8064
17511,4516.077
17512,7985.8306
17513,6688.696
17514,6319.306
17515,17859.469
17516,8792.233
17517,13775.966
17518,1820.2346
17519,6427.855
17520,3737.6614
17521,5986.4556
17522,11359.509
17523,10510.461
17524,4857.3657
17525,6207.649
17526,20379.299
17527,5409.3237
17528,10164.776
17529,22037.506
17530,6022.531
17531,8211.057
17532,6724.5093
17533,3762.1143
17534,4794.069
17535,2782.959
17536,12876.471
17537,9273.921
17538,21576.428
17539,4476.2783
17540,12260.073
17541,5974.7275
17542,6017.181
17543,9350.913
17544,4363.469
17545,5947.0273
17546,9403.287
17547,5221.09
17548,6343.271
17549,4910.2075
17550,5583.3633
17551,5086.5806
17552,5748.26
17553,4832.0854
17554,19132.037
17555,15650.0625
17556,5995.9414
17557,6988.7754
17558,10217.814
17559,5456.1797
17560,15492.078
17561,3136.8918
17562,7670.309
17563,5057.739
17564,7359.042
17565,3556.8923
17566,3324.7998
17567,10209.245
17568,5610.347
17569,5517.6543
17570,5236.8286
17571,3652.4143
17572,2318.682
17573,5003.2466
17574,5507.184
17575,14281.05
17576,3611.761
17577,5108.8267
17578,6101.155
17579,2928.3452
17580,7718.918
17581,6765.8633
17582,3439.0312
17583,5356.442
17584,6707.0234
17585,6632.1387
17586,7368.8022
17587,5034.597
17588,6158.031
17589,4730.698
17590,6939.079
17591,10758.638
17592,6255.327
17593,8021.055
17594,3769.965
17595,14507.065
17596,4741.8364
17597,19323.404
17598,6612.851
17599,10014.7295
17600,2933.5662
17601,6953.6816
17602,8326.7
17603,7010.13
17604,7110.328
17605,4163.0713
17606,14022.196
17607,4594.6934
17608,2760.3247
17609,4858.033
17610,4191.33
17611,6804.6763
17612,8326.885
17613,16915.822
17614,3247.3643
17615,14896.861
17616,8527.814
17617,4335.805
17618,7872.208
17619,6423.8696
17620,8708.438
17621,3369.916
17622,6612.0903
17623,6023.2183
17624,6149.0103
