id,oof_pred
17490,6359.591
17491,4297.05
17492,18542.424
17493,13917.098
17494,2752.631
17495,18020.338
17496,4985.698
17497,15054.01
17498,24599.215
17499,7967.3555
17500,17119.371
17501,4755.8467
17502,3570.3
17503,9621.121
17504,4248.136
17505,6005.1353
17506,8317.267
17507,5685.8916
17508,3918.286
17509,2899.9329
17510,3279.9814
17511,4063.3984
17512,8378.34
17513,6740.453
17514,6170.274
17515,20375.213
17516,8592.527
17517,16154.575
17518,2357.43
17519,6514.892
17520,4183.3555
17521,6166.4263
17522,12795.06
17523,12666.212
17524,4546.1587
17525,5791.757
17526,23089.76
17527,5372.653
17528,10762.508
17529,21460.918
17530,5634.5806
17531,8166.22
17532,6130.8594
17533,4437.524
17534,4094.4001
17535,2437.1504
17536,16494.924
17537,8084.449
17538,23089.76
17539,4625.9937
17540,14009.152
17541,5687.277
17542,6002.526
17543,7912.1284
17544,4769.6494
17545,5859.279
17546,8084.449
17547,5540.597
17548,5742.52
17549,5287.1675
17550,6081.898
17551,5363.0366
17552,7008.6763
17553,4838.999
17554,19309.969
17555,17482.57
17556,6003.2188
17557,7153.4907
17558,11762.167
17559,5446.3823
17560,18370.623
17561,3283.3865
17562,7615.903
17563,4405.1035
17564,6861.0386
17565,3902.0632
17566,4007.7354
17567,9665.452
17568,5782.2173
17569,5933.2188
17570,5271.9756
17571,3855.6965
17572,2581.2722
17573,5859.7124
17574,4739.361
17575,13950.137
17576,3357.7654
17577,4632.216
17578,7346.297
17579,2987.8464
17580,7482.8384
17581,7078.483
17582,4089.8232
17583,5850.1655
17584,6848.3516
17585,6629.1743
17586,7038.0728
17587,5551.2285
17588,6175.9263
17589,4311.096
17590,6074.4917
17591,9223.093
17592,8563.804
17593,7864.978
17594,3236.4578
17595,16373.055
17596,4948.961
17597,18540.602
17598,6477.3867
17599,8701.098
17600,2625.3164
17601,7175.672
17602,8179.846
17603,6800.0195
17604,7694.9014
17605,3459.6448
17606,15360.392
17607,5125.056
17608,3296.936
17609,4757.072
17610,4223.094
17611,6901.7207
17612,8270.594
17613,19189.555
17614,3740.3933
17615,17819.203
17616,9906.312
17617,4241.2026
17618,7943.9756
17619,6740.453
17620,8418.84
17621,4135.5615
17622,6145.581
17623,6062.7095
17624,6226.063
17625,5078.789
17626,5738.2573
17627,5866.362
17628,4773.3203
17629,6265.7397
17630,11092.75
17631,6770.8726
17632,6043.8057
17633,4932.6504
17634,8166.22
17635,7820.0806
17636,2279.9556
17637,3401.455
17638,13101.74
17639,6652.05
17640,12211.368
17641,3750.5664
17642,4113.7344
17643,19362.107
17644,11398.691
17645,24066.922
17646,6101.1597
17647,9426.114
17648,22036.8
17649,18924.516
17650,17252.293
17651,22741.14
17652,8672.198
17653,15941.592
17654,3562.7166
17655,8215.838
17656,4565.0586
17657,8125.5723
17658,5979.372
17659,7277.245
17660,23333.162
17661,14557.823
17662,3741.052
17663,12079.734
17664,24599.215
17665,4967.2437
17666,13248.753
17667,5243.222
17668,22891.822
17669,4282.8984
17670,5407.276
17671,6058.1865
17672,4490.311
17673,14519.861
17674,18627.566
17675,8206.087
17676,17472.738
17677,5585.911
17678,5253.5503
17679,5565.1436
17680,7965.055
17681,2574.39
17682,2950.3567
17683,10528.598
17684,3225.9165
17685,4331.492
17686,8147.397
17687,2654.9963
17688,13623.313
17689,8727.428
17690,7818.897
17691,4481.112
17692,9947.579
17693,4952.676
17694,5986.148
17695,5389.838
17696,8165.168
17697,17461.816
17698,5350.668
17699,4381.3213
17700,7209.693
17701,5213.1587
17702,4996.2275
17703,3990.4233
17704,14436.433
17705,10003.133
17706,9046.609
17707,18952.035
17708,7788.94
17709,4174.5293
17710,22855.592
17711,5919.823
17712,4591.7856
17713,7297.7617
17714,19118.465
17715,3581.9568
17716,4200.085
17717,17618.049
17718,8181.0176
17719,2291.2812
17720,19045.986
17721,22799.094
17722,6922.8022
17723,6039.4126
17724,2141.299
17725,3336.8667
17726,5748.8403
17727,4481.037
17728,12124.413
17729,13374.261
17730,8667.798
17731,4569.5933
17732,23198.668
17733,2244.4646
17734,5807.552
17735,10032.238
17736,8231.072
17737,9602.911
17738,12704.36
17739,6591.0254
17740,6492.7407
17741,7743.615
17742,2855.6643
17743,2236.1643
17744,2410.4023
17745,3750.4358
17746,6766.3154
17747,6936.5977
17748,6244.1987
17749,3534.6008
17750,17732.803
17751,8157.6323
17752,3172.4512
17753,4137.212
17754,5438.123
17755,3281.7734
17756,3651.393
17757,14525.881
17758,6662.443
17759,5308.598
17760,4986.0425
17761,4628.6694
17762,5140.9897
17763,12175.9
17764,23294.771
17765,2141.9324
17766,11447.31
17767,9520.111
17768,3103.3843
17769,7992.132
17770,14099.676
17771,9832.336
17772,5959.8394
17773,3099.9822
17774,2624.3137
17775,8378.34
17776,2126.2927
17777,23294.771
17778,8248.604
17779,6579.6396
17780,4125.255
17781,5152.3096
17782,8231.072
17783,17345.746
17784,7157.0605
17785,4743.712
17786,6504.974
17787,7935.226
17788,6629.1743
17789,13459.062
17790,6668.285
17791,7864.978
17792,6477.927
17793,6530.4326
17794,4244.4424
17795,6346.904
17796,6477.4517
17797,23577.814
17798,3297.1682
17799,6497.224
17800,8214.44
17801,7257.048
17802,19159.693
17803,5589.892
17804,9847.766
17805,7877.6533
17806,5314.8022
17807,4537.0015
17808,6627.9917
17809,11403.015
17810,9299.55
17811,6105.315
17812,6717.3384
17813,11289.794
17814,2925.882
17815,2739.1409
17816,24568.64
17817,7257.388
17818,12872.432
17819,3958.5105
17820,3814.1572
17821,18613.764
17822,7154.285
17823,17196.078
17824,6922.8022
17825,12862.379
17826,8378.34
17827,4066.6494
17828,3871.94
17829,5824.2695
17830,3836.2053
17831,7918.151
17832,7858.9106
17833,8270.594
17834,4281.347
17835,7544.888
17836,4192.784
17837,5083.595
17838,4998.0894
17839,6245.94
17840,6839.7563
17841,5897.59
17842,21965.305
17843,4934.039
17844,3041.5903
17845,17575.686
17846,3548.9155
17847,12822.591
17848,2279.9556
17849,7402.5063
17850,6878.5933
17851,5818.02
17852,16436.541
17853,3666.3977
17854,7912.4136
17855,7402.5063
17856,4363.576
17857,4605.7207
17858,6530.4326
17859,3181.0823
17860,18910.771
17861,3226.4746
17862,18773.322
17863,4575.5703
17864,7623.5537
17865,3730.8203
17866,3671.0764
17867,3826.2163
17868,3189.6924
17869,6644.1216
17870,11497.798
17871,5433.8584
17872,6052.0474
17873,8287.888
17874,8287.297
17875,7179.4185
17876,22036.8
17877,22747.059
17878,8374.595
17879,6067.6694
17880,4878.633
17881,3954.6423
17882,7624.8706
17883,23089.76
17884,7631.9355
17885,5622.1084
17886,22214.832
17887,6013.53
17888,4204.177
17889,8341.187
17890,6235.454
17891,24599.215
17892,5524.6304
17893,7174.393
17894,8139.048
17895,6324.1367
17896,5470.399
17897,5633.337
17898,15421.017
17899,4767.5913
17900,5583.3833
17901,9041.213
17902,4609.9385
17903,3818.3335
17904,3936.4922
17905,6093.2554
17906,10408.193
17907,10161.587
17908,6146.9775
17909,4695.775
17910,3501.8965
17911,2416.935
17912,21634.621
17913,6684.1675
17914,5757.1655
17915,12355.515
17916,2549.9465
17917,5387.5225
17918,3420.5955
17919,8232.465
17920,13917.098
17921,10558.153
17922,5257.9497
17923,12622.962
17924,24732.086
17925,6420.3643
17926,5446.8584
17927,3452.484
17928,6733.212
17929,3560.0393
17930,22538.75
17931,17432.648
17932,6202.613
17933,18624.744
17934,5096.0674
17935,18583.035
17936,23294.771
17937,5746.6094
17938,17917.693
17939,6646.631
17940,6909.3467
17941,3729.061
17942,6717.5376
17943,14250.135
17944,6727.747
17945,5490.2754
17946,6151.6885
17947,4094.2415
17948,6410.711
17949,5820.036
17950,18540.602
17951,8232.465
17952,11843.859
17953,6802.882
17954,5917.123
17955,4710.865
17956,5286.385
17957,16018.549
17958,9421.738
17959,10881.877
17960,8287.297
17961,18613.764
17962,3764.5903
17963,5440.7915
17964,4082.9666
17965,17385.32
17966,6633.253
17967,3835.1587
17968,6670.2783
17969,5831.2544
17970,5696.58
17971,6721.507
17972,8640.637
17973,4100.609
17974,15750.82
17975,6491.5303
17976,9395.019
17977,8003.0537
17978,4144.939
17979,4363.882
17980,9041.11
17981,6616.613
17982,3870.7024
17983,24671.346
17984,7685.6533
17985,4245.862
17986,14287.745
17987,6474.661
17988,3371.491
17989,8665.614
17990,13501.929
17991,7139.2925
17992,14246.356
17993,5535.9883
17994,5899.946
17995,6412.608
17996,5366.231
17997,6901.7207
17998,7544.5024
17999,14049.751
18000,5202.3794
18001,4064.9202
18002,7264.4136
18003,16158.75
18004,3063.8584
18005,6638.8867
18006,10614.495
18007,3411.5867
18008,6847.2856
18009,7164.537
18010,9193.093
18011,21157.492
18012,6939.0044
18013,7609.021
18014,3929.9692
18015,2756.9202
18016,19918.709
18017,7520.804
18018,19048.37
18019,11805.0
18020,5465.03
18021,2435.9822
18022,6238.561
18023,4502.4893
18024,3401.4062
18025,5329.8193
18026,16704.541
18027,6993.381
18028,18540.602
18029,18205.436
18030,18212.229
18031,8015.5806
18032,5407.3096
18033,11420.104
18034,3489.8376
18035,23333.162
18036,11567.8955
18037,7846.9766
18038,5540.324
18039,6497.568
18040,4369.322
18041,15490.974
18042,10178.135
18043,3887.5015
18044,3780.9307
18045,5480.988
18046,4057.3428
18047,5611.255
18048,24671.346
18049,8369.557
18050,17007.236
18051,24599.215
18052,4528.1133
18053,4295.773
18054,19128.229
18055,6385.1855
18056,6000.055
18057,4930.0215
18058,3953.6448
18059,24483.81
18060,4139.2915
18061,7659.8774
18062,11007.17
18063,2382.8923
18064,3809.7307
18065,6968.523
18066,7007.6562
18067,4387.2974
18068,8206.087
18069,5922.1655
18070,5117.081
18071,6280.8574
18072,12301.762
18073,4068.1462
18074,12666.606
18075,3967.1924
18076,5266.0693
18077,22925.205
18078,7012.6997
18079,18542.424
18080,9075.831
18081,4374.987
18082,7415.2573
18083,3873.5725
18084,5622.65
18085,4597.881
18086,4139.62
18087,6556.918
18088,16497.479
18089,2629.1614
18090,8166.22
18091,5796.694
18092,2647.5686
18093,18910.771
18094,4170.276
18095,5491.812
18096,7177.413
18097,6223.3237
18098,5278.1904
18099,9025.98
18100,5320.145
18101,3023.439
18102,6352.633
18103,6805.3086
18104,3452.657
18105,3126.5461
18106,7394.7876
18107,17118.29
18108,5647.64
18109,2894.8848
18110,6543.307
18111,4112.498
18112,18969.453
18113,18818.56
18114,7214.454
18115,7162.545
18116,17745.334
18117,10243.581
18118,6511.8164
18119,6226.063
18120,6226.2637
18121,2733.1287
18122,4006.5347
18123,8188.0684
18124,4091.4875
18125,7015.623
18126,5213.0776
18127,11408.528
18128,5432.585
18129,4426.2144
18130,6339.4614
18131,8759.252
18132,6183.9277
18133,10009.704
18134,4442.523
18135,8461.111
18136,18382.492
18137,4559.282
18138,8287.297
18139,11366.765
18140,5704.12
18141,6505.638
18142,8471.784
18143,4860.64
18144,17871.945
18145,8162.3457
18146,6298.741
18147,7095.2256
18148,7041.826
18149,17971.342
18150,13275.561
18151,2492.5947
18152,7493.053
18153,5413.8047
18154,4942.883
18155,4546.2656
18156,6034.83
18157,4992.8345
18158,6760.1353
18159,7318.9033
18160,3618.1555
18161,4522.4053
18162,22393.121
18163,5252.547
18164,4582.2554
18165,6211.5464
18166,5357.93
18167,14195.316
18168,13823.069
18169,6638.556
18170,3983.0195
18171,2979.0115
18172,5160.0176
18173,5944.152
18174,8217.102
18175,3347.933
18176,15221.837
18177,18818.56
18178,6925.4214
18179,24599.215
18180,17235.582
18181,6089.4404
18182,6875.2983
18183,4976.6157
18184,7325.352
18185,6052.9917
18186,6081.9346
18187,7738.134
18188,5431.4907
18189,21685.09
18190,18951.766
18191,7140.878
18192,6363.5435
18193,6709.9575
18194,12046.12
18195,2620.2358
18196,6916.813
18197,8378.34
18198,7536.508
18199,12264.33
18200,17161.135
18201,7325.562
18202,4811.641
18203,8672.198
18204,6656.0845
18205,6570.8545
18206,6772.8486
18207,8622.704
18208,3459.0325
18209,5774.733
18210,21151.625
18211,6935.905
18212,6071.8022
18213,5034.0225
18214,10210.856
18215,3394.2505
18216,8897.646
18217,12803.801
18218,8181.504
18219,19043.857
18220,5002.686
18221,8766.194
18222,5548.796
18223,6620.7827
18224,11159.926
18225,19043.385
18226,4244.868
18227,3955.4731
18228,6767.559
18229,11448.292
18230,5137.3716
18231,4984.143
18232,20250.1
18233,23294.771
18234,5954.247
18235,3692.8801
18236,4966.799
18237,18969.453
18238,6919.9346
18239,4159.0034
18240,8181.0176
18241,5532.523
18242,17399.734
18243,4138.811
18244,8825.105
18245,5228.63
18246,5796.4893
18247,8664.438
18248,3923.2244
18249,18195.459
18250,6970.4287
18251,2243.9465
18252,4193.6
18253,12142.611
18254,19924.723
18255,6558.638
18256,10318.333
18257,7864.978
18258,5341.953
18259,4983.1826
18260,6173.843
18261,23294.771
18262,4910.1924
18263,7950.648
18264,7034.178
18265,9181.627
18266,7062.7627
18267,2732.4565
18268,12955.671
18269,4914.172
18270,8378.34
18271,4153.809
18272,9403.05
18273,2058.4019
18274,9137.04
18275,4933.6396
18276,13810.293
18277,7188.395
18278,18008.836
18279,8181.0176
18280,3005.5862
18281,6840.528
18282,13275.561
18283,11145.907
18284,6587.6367
18285,7224.273
18286,13399.306
18287,4534.676
18288,20172.166
18289,3890.2957
18290,5352.7197
18291,22741.14
18292,11292.874
18293,5025.8706
18294,8206.087
18295,18542.424
18296,4291.1807
18297,5797.8716
18298,7887.3457
18299,3117.8281
18300,15674.118
18301,7823.4614
18302,4607.9854
18303,19703.77
18304,6176.1616
18305,23089.76
18306,7494.426
18307,2438.2888
18308,6395.1978
18309,6288.193
18310,2345.731
18311,5399.365
18312,5952.576
18313,8991.224
18314,10028.222
18315,6146.976
18316,5785.791
18317,23333.162
18318,7198.4453
18319,8287.297
18320,3106.4844
18321,3671.6777
18322,8408.977
18323,4065.4243
18324,4540.511
18325,3561.427
18326,6952.1675
18327,4463.137
18328,18818.56
18329,4480.9663
18330,8810.584
18331,8363.434
18332,11374.02
18333,4288.2993
18334,4596.5107
18335,4801.1953
18336,6138.2373
18337,2808.0078
18338,3211.1086
18339,4653.1016
18340,14512.748
18341,4729.8506
18342,6243.3384
18343,13851.187
18344,5618.42
18345,5262.059
18346,13139.965
18347,18386.848
18348,4417.467
18349,14481.656
18350,6887.513
18351,7914.7314
18352,5264.1567
18353,6859.273
18354,18016.697
18355,17046.41
18356,7840.5347
18357,11694.44
18358,5026.6655
18359,9422.565
18360,3289.8174
18361,6212.4478
18362,8425.518
18363,6237.757
18364,6314.0063
18365,8181.0176
18366,8064.0547
18367,3688.8357
18368,5294.429
18369,20639.21
18370,3758.3716
18371,10852.29
18372,19045.986
18373,2195.164
18374,5688.5635
18375,4639.1636
18376,5249.304
18377,8181.0176
18378,18667.004
18379,18523.895
18380,5236.498
18381,6259.7456
18382,3171.242
18383,7050.722
18384,5344.54
18385,7929.7637
18386,6935.905
18387,6112.9907
18388,15495.931
18389,13459.062
18390,18876.305
18391,6827.64
18392,14512.748
18393,3674.7534
18394,3113.8496
18395,5027.118
18396,3282.904
18397,19534.945
18398,18031.309
18399,6249.5063
18400,4431.991
18401,17445.625
18402,9967.003
18403,6086.506
18404,19283.021
18405,6458.653
18406,5384.0776
18407,4266.5005
18408,6347.594
18409,5963.2197
18410,7003.4224
18411,4680.4995
18412,8165.168
18413,6533.667
18414,6828.1562
18415,5269.983
18416,3903.044
18417,5857.738
18418,8681.811
18419,7008.1343
18420,4568.1587
18421,4632.3135
18422,3720.634
18423,9109.054
18424,6491.06
18425,6686.4146
18426,6750.0034
18427,16036.719
18428,7408.996
18429,8195.756
18430,3567.0896
18431,4353.029
18432,2819.4844
18433,3334.9302
18434,22036.8
18435,4369.7686
18436,9838.891
18437,23333.162
18438,3927.0886
18439,9093.079
18440,4955.013
18441,3752.8516
18442,8378.34
18443,5024.659
18444,7884.429
18445,5074.9463
18446,2991.058
18447,4240.111
18448,7308.99
18449,4195.2856
18450,12717.275
18451,13295.28
18452,7876.616
18453,8860.291
18454,8401.414
18455,4974.8545
18456,8181.0176
18457,8270.594
18458,6530.4326
18459,9041.213
18460,5777.5586
18461,6818.4463
18462,14246.356
18463,8181.0176
18464,3988.9998
18465,3057.4685
18466,17390.027
18467,7318.9033
18468,13665.069
18469,2712.6914
18470,3829.974
18471,15000.73
18472,4281.284
18473,4735.3296
18474,6259.371
18475,17223.781
18476,6240.537
18477,17114.21
18478,2359.3918
18479,4233.296
18480,23480.146
18481,4962.3965
18482,19458.963
18483,18086.756
18484,18700.795
18485,24671.346
18486,4728.156
18487,3720.253
18488,6339.5645
18489,7928.7026
18490,23333.162
18491,15026.748
18492,13905.062
18493,3095.4363
18494,12265.314
18495,6608.749
18496,6419.7476
18497,12928.539
18498,6142.748
18499,6421.5356
18500,7789.5806
18501,7809.508
18502,6271.395
18503,4178.45
18504,8122.205
18505,8648.418
18506,13535.421
18507,6772.8486
18508,6847.2856
18509,6139.2437
18510,5701.3867
18511,6456.0005
18512,7623.5537
18513,4981.8306
18514,9560.3955
18515,6863.932
18516,23542.166
18517,4962.9556
18518,13597.927
18519,5451.781
18520,6372.7354
18521,6821.0117
18522,2223.0654
18523,4932.269
18524,5905.2905
18525,10065.694
18526,5261.998
18527,7129.652
18528,5544.217
18529,13474.17
18530,19360.922
18531,4925.6484
18532,9384.384
18533,13498.746
18534,4056.6838
18535,4352.354
18536,14337.303
18537,6901.7207
18538,23294.771
18539,11044.712
18540,22036.8
18541,7117.9175
